0.155,0.424,0.267,0.154
0.233,0.655,0.016,0.096
0.368,0.135,0.418,0.079
0.439,0.005,0.509,0.047
0.168,0.415,0.022,0.395
0.062,0.107,0.268,0.563
0.197,0.084,0.206,0.513
0.031,0.192,0.123,0.654
0.19,0.506,0.111,0.193
0.808,0.024,0.032,0.136
0.641,0.324,0.004,0.031
0.098,0.297,0.127,0.478
0.3,0.376,0.148,0.176
0.079,0.143,0.141,0.637
0.07,0.12,0.226,0.584
0.058,0.232,0.26,0.45
0.494,0.281,0.106,0.119
0.186,0.13,0.052,0.632
0.252,0.468,0.091,0.189
0.445,0.043,0.171,0.341
0.078,0.055,0.554,0.313
0.196,0.31,0.123,0.371
0.717,0.007,0.08,0.196
0.022,0.1,0.288,0.59
0.299,0.214,0.316,0.171
0.38,0.125,0.173,0.322
0.442,0.363,0.151,0.044
0.107,0.525,0.195,0.173
0.088,0.152,0.515,0.245
0.233,0.145,0.017,0.605
0.656,0.082,0.26,0.002
0.058,0.322,0.216,0.404
0.29,0.034,0.313,0.363
0.264,0.235,0.316,0.185
0.329,0.228,0.196,0.247
0.027,0.102,0.196,0.675
0.872,0.005,0.08,0.043
0.06,0.19,0.11,0.64
0.061,0.347,0.339,0.253
0.001,0.73,0.013,0.256
0.303,0.367,0.057,0.273
0.076,0.08,0.002,0.842
0.07,0.534,0.143,0.253
0.078,0.006,0.403,0.513
0.684,0.191,0.007,0.118
0.268,0.308,0.416,0.008
0.046,0.34,0.437,0.177
0.094,0.282,0.441,0.183
0.64,0.137,0.055,0.168
0.159,0.625,0.081,0.135
0.218,0.333,0.068,0.381
0.572,0.202,0.09,0.136
0.074,0.396,0.033,0.497
0.14,0.25,0.551,0.059
0.232,0.552,0.173,0.043
0.338,0.029,0.301,0.332
0.113,0.854,0.019,0.014
0.07,0.169,0.636,0.125
0.342,0.589,0.042,0.027
0.056,0.629,0.156,0.159
0.364,0.335,0.275,0.026
0.381,0.378,0.236,0.005
0.289,0.071,0.008,0.632
0.022,0.408,0.315,0.255
0.308,0.035,0.044,0.613
0.026,0.249,0.473,0.252
0.104,0.061,0.562,0.273
0.046,0.717,0.155,0.082
0.034,0.229,0.462,0.275
0.124,0.114,0.506,0.256
0.06,0.089,0.447,0.404
0.395,0.201,0.161,0.243
0.107,0.351,0.512,0.03
0.086,0.467,0.305,0.142
0.244,0.021,0.039,0.696
0.06,0.69,0.004,0.246
0.138,0.201,0.151,0.51
0.064,0.358,0.487,0.091
0.753,0.02,0.129,0.098
0.277,0.525,0.102,0.096
0.437,0.427,0.04,0.096
0.015,0.245,0.366,0.374
0.326,0.037,0.044,0.593
0.053,0.128,0.053,0.766
0.133,0.156,0.537,0.174
0.595,0.213,0.131,0.061
0.105,0.267,0.044,0.584
0.046,0.293,0.625,0.036
0.241,0.009,0.17,0.58
0.002,0.104,0.206,0.688
0.512,0.295,0.04,0.153
0.132,0.116,0.184,0.568
0.048,0.071,0.239,0.642
0.583,0.131,0.282,0.004
0.213,0.406,0.257,0.124
0.549,0.114,0.214,0.123
0.172,0.261,0.174,0.393
0.14,0.364,0.219,0.277
0.054,0.458,0.147,0.341
0.025,0.197,0.035,0.743
