0.0,5.814392383543685e-18,0.0,1.1096818327741192e-5
0.0,7.954006850993049e-18,0.0,8.672787142891945e-6
0.0,5.822410126056472e-18,0.0,1.3871699838558566e-5
0.0,6.190403960268017e-19,3.33080466524019e-6,6.52782621437791e-5
0.0,4.5025137431336764e-18,0.0,1.4939642807617199e-5
0.0,9.344743665086447e-19,2.480969878159226e-6,6.41951898522564e-5
0.0,1.1205310653887494e-18,3.3996786441454155e-6,6.485227388351025e-5
0.0,5.1112780730109494e-18,0.0,9.474245885869436e-6
0.0,8.010835803584053e-18,0.0,1.1607125953358126e-5
0.0,6.111124984087683e-18,0.0,1.232397242877598e-5
0.0,4.319816114805219e-18,0.0,2.710430995548552e-6
0.0,2.5349039764516856e-18,0.0,1.4039817209485878e-5
0.0,3.4249434468150087e-18,0.0,1.2956298322976064e-5
0.0,6.194330414620965e-18,0.0,1.1638216577608969e-5
0.0,5.641590604798543e-18,0.0,1.2511104358478313e-5
0.0,5.464873851179493e-18,0.0,9.739337345677891e-6
0.0,3.916433338003774e-18,0.0,1.0715450013238945e-5
0.0,6.531728606701337e-18,0.0,1.1904550708190001e-5
0.0,8.071190552910058e-18,0.0,1.1923609234172436e-5
0.0,7.069797681765384e-19,3.778227838767939e-6,6.525037396951269e-5
0.0,1.3126107866687362e-18,3.23641494514349e-6,6.468362160086665e-5
0.0,4.4449015191589225e-18,0.0,1.0458193896110126e-5
0.0,5.982902187365097e-19,2.752871443933146e-6,7.208495937443947e-5
0.0,1.4324666200546242e-18,2.6419604056364243e-6,6.572464932940053e-5
0.0,6.508157749304859e-18,0.0,1.1543868224595411e-5
0.0,4.650735459727097e-18,0.0,1.0268764850914702e-5
0.0,8.2465587772357e-18,2.6838476519100503e-6,6.359041282732344e-6
0.0,2.920836666400757e-18,0.0,1.0519792862002191e-5
0.0,7.7780438856511e-18,0.0,1.3663001305876922e-5
0.0,4.341564959667275e-18,0.0,1.0199465701998586e-5
0.0,5.477345671056376e-18,2.6383992809094643e-6,9.577802008600886e-7
0.0,5.9167660542586616e-18,0.0,1.154440292795124e-5
0.0,2.0860342953502532e-19,2.5617648365859686e-6,6.905555282961312e-5
0.0,4.57432570837908e-18,0.0,1.1667805340647052e-5
0.0,7.324565016835383e-18,0.0,1.4909441604106822e-5
0.0,3.3417621819786764e-19,2.705713548905101e-6,6.690011081072058e-5
0.0,7.095047818965698e-18,0.0,1.2502392325169425e-5
0.0,4.033381638596632e-18,0.0,1.5637769172511226e-5
0.0,5.507875119388961e-18,0.0,1.2271469017688295e-5
0.0,5.902138260297438e-18,0.0,1.1697493276829344e-5
0.0,7.510771330425207e-18,0.0,1.1444483232988781e-5
0.0,3.225702677933023e-19,0.0,7.054212878278235e-5
0.0,4.913396679650306e-18,0.0,1.4561972143291822e-5
0.0,2.433880746123081e-20,2.8798699598799704e-6,7.696011461610164e-5
