0.207,0.101,0.212,0.433,0.047
0.449,0.054,0.469,0.001,0.027
0.283,0.217,0.28,0.19,0.03
0.136,0.078,0.394,0.242,0.15
0.443,0.275,0.095,0.144,0.043
0.227,0.297,0.175,0.251,0.05
0.134,0.151,0.167,0.061,0.487
0.339,0.003,0.376,0.025,0.257
0.013,0.222,0.096,0.423,0.246
0.148,0.008,0.139,0.119,0.586
0.064,0.161,0.156,0.165,0.454
0.038,0.255,0.1,0.439,0.168
0.04,0.055,0.379,0.379,0.147
0.009,0.276,0.255,0.188,0.272
0.017,0.293,0.095,0.035,0.56
0.214,0.045,0.23,0.355,0.156
0.011,0.004,0.062,0.048,0.875
0.138,0.754,0.038,0.067,0.003
0.233,0.191,0.431,0.039,0.106
0.031,0.218,0.034,0.181,0.536
0.057,0.05,0.163,0.394,0.336
0.021,0.607,0.039,0.195,0.138
0.368,0.276,0.075,0.178,0.103
0.473,0.18,0.001,0.183,0.163
0.392,0.058,0.308,0.064,0.178
0.438,0.07,0.098,0.377,0.017
0.009,0.245,0.469,0.217,0.06
0.156,0.221,0.181,0.08,0.362
0.217,0.397,0.101,0.164,0.121
0.482,0.012,0.233,0.216,0.057
0.169,0.237,0.239,0.099,0.256
0.005,0.713,0.043,0.229,0.01
0.015,0.155,0.049,0.459,0.322
0.131,0.302,0.338,0.038,0.191
0.037,0.186,0.317,0.39,0.07
0.08,0.019,0.542,0.182,0.177
0.213,0.274,0.003,0.359,0.151
0.038,0.34,0.15,0.158,0.314
0.595,0.033,0.044,0.225,0.103
0.472,0.142,0.076,0.049,0.261
0.161,0.042,0.158,0.247,0.392
0.278,0.059,0.092,0.121,0.45
0.006,0.442,0.199,0.21,0.143
0.11,0.062,0.305,0.202,0.321
0.054,0.159,0.423,0.094,0.27
0.553,0.25,0.006,0.174,0.017
0.153,0.449,0.212,0.014,0.172
0.056,0.027,0.176,0.001,0.74
0.022,0.399,0.178,0.296,0.105
0.182,0.101,0.57,0.118,0.029
0.423,0.258,0.06,0.085,0.174
0.288,0.441,0.197,0.054,0.02
0.237,0.07,0.088,0.09,0.515
0.233,0.172,0.301,0.012,0.282
0.385,0.206,0.083,0.281,0.045
0.298,0.499,0.027,0.053,0.123
0.012,0.718,0.099,0.038,0.133
0.531,0.005,0.053,0.378,0.033
0.563,0.22,0.008,0.17,0.039
0.022,0.711,0.012,0.103,0.152
0.357,0.156,0.061,0.049,0.377
0.373,0.432,0.025,0.11,0.06
0.188,0.327,0.279,0.094,0.112
0.174,0.338,0.214,0.075,0.199
0.137,0.283,0.082,0.118,0.38
0.086,0.363,0.149,0.34,0.062
0.077,0.085,0.209,0.099,0.53
0.271,0.291,0.077,0.165,0.196
0.457,0.009,0.292,0.233,0.009
0.044,0.222,0.474,0.109,0.151
0.38,0.004,0.231,0.361,0.024
0.116,0.049,0.543,0.267,0.025
0.612,0.022,0.119,0.057,0.19
0.317,0.248,0.008,0.127,0.3
0.365,0.068,0.041,0.257,0.269
0.662,0.037,0.244,0.029,0.028
0.182,0.045,0.26,0.012,0.501
0.076,0.231,0.308,0.226,0.159
0.132,0.055,0.02,0.501,0.292
0.175,0.065,0.425,0.151,0.184
0.083,0.141,0.349,0.276,0.151
0.095,0.118,0.364,0.384,0.039
0.01,0.189,0.016,0.754,0.031
0.385,0.194,0.026,0.149,0.246
0.152,0.065,0.343,0.426,0.014
0.612,0.119,0.032,0.021,0.216
0.025,0.253,0.07,0.474,0.178
0.245,0.018,0.128,0.266,0.343
0.577,0.027,0.025,0.355,0.016
0.039,0.073,0.595,0.28,0.013
0.095,0.083,0.509,0.249,0.064
0.112,0.456,0.157,0.022,0.253
0.358,0.054,0.079,0.064,0.445
0.196,0.285,0.164,0.219,0.136
0.019,0.046,0.332,0.57,0.033
0.232,0.494,0.039,0.087,0.148
0.462,0.24,0.141,0.064,0.093
0.095,0.262,0.191,0.104,0.348
0.002,0.001,0.199,0.323,0.475
0.106,0.015,0.391,0.141,0.347
