0.0,0.9990350920258649,0.0,0.0,0.0009649079741350935
0.0,1.0,0.0,0.0,0.0
0.0,0.9989805297663921,0.0,0.0,0.0010194702336079637
0.0,0.9970985388375121,0.0,0.0,0.0029014611624878623
0.0,0.9973385224306289,0.0,0.0,0.002661477569371133
0.0,0.9981840594611657,0.0,0.0,0.0018159405388343244
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9964764465487556,0.0,0.0,0.003523553451244461
0.0,0.9976570493838975,0.0,0.0,0.0023429506161024164
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9970671810779461,0.0,0.0,0.0029328189220539395
0.0,1.0,0.0,0.0,0.0
0.0,0.9997708872001356,0.0,0.0,0.00022911279986440034
0.0,0.997025026926643,0.0,0.0,0.002974973073357052
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9994858150720463,0.0,0.0,0.0005141849279537567
0.0,0.9989916274556351,0.0,0.0,0.0010083725443649227
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9984603876718654,0.0,0.0,0.001539612328134609
0.0,1.0,0.0,0.0,0.0
0.0,0.9992576091341844,0.0,0.0,0.0007423908658155997
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9987233940490403,0.0,0.0,0.001276605950959679
0.0,0.9977973815305661,0.0,0.0,0.002202618469433927
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9961004577842614,0.0,0.0,0.0038995422157386476
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9990475071708551,0.0,0.0,0.0009524928291449298
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9967356187627708,0.0,0.0,0.00326438123722918
0.0,0.9995490656788736,0.0,0.0,0.00045093432112646727
0.0,1.0,0.0,0.0,0.0
0.0,0.998450561419123,0.0,0.0,0.00154943858087698
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9982638452010092,0.0,0.0,0.0017361547989908045
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9991360876388491,0.0,0.0,0.0008639123611508754
0.0,0.9974418152045276,0.0,0.0,0.002558184795472407
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998067427361963,0.0,0.0,0.0019325726380370483
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9997627402189271,0.0,0.0,0.00023725978107297157
0.0,0.9970549784691312,0.0,0.0,0.002945021530868862
0.0,0.9994941344926748,0.0,0.0,0.0005058655073252653
0.0,0.9996818390714222,0.0,0.0,0.00031816092857786554
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.997969419627524,0.0,0.0,0.0020305803724760462
0.0,1.0,0.0,0.0,0.0
0.0,0.9964506645706974,0.0,0.0,0.0035493354293025447
0.0,1.0,0.0,0.0,0.0
0.0,0.9962391970859392,0.0,0.0,0.003760802914060823
0.0,0.997235538238339,0.0,0.0,0.0027644617616610525
0.0,0.9993307322614976,0.0,0.0,0.0006692677385024195
0.0,0.9995707934709351,0.0,0.0,0.00042920652906491743
0.0,1.0,0.0,0.0,0.0
0.0,0.9997916996110893,0.0,0.0,0.00020830038891068593
0.0,1.0,0.0,0.0,0.0
0.0,0.9964002755810173,0.0,0.0,0.0035997244189827356
0.0,1.0,0.0,0.0,0.0
0.0,0.9994317117052222,0.0,0.0,0.0005682882947778151
0.0,0.999863828554238,0.0,0.0,0.00013617144576193787
0.0,0.9989020463136559,0.0,0.0,0.001097953686344123
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9996125455584696,0.0,0.0,0.00038745444153047345
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
