0.023347183213384196,0.8814687163933205,0.005879203234422049,0.08930489715887328,0.0
0.3147007492806215,0.5118879309620711,0.08852234279419681,0.08488897696311076,0.0
0.0,0.0,0.0,0.0,1.0
0.0292914104055317,0.023407419667227206,0.9139843546043093,0.033316815322931924,0.0
0.053911923570850784,0.024346567027707353,0.886979086501728,0.03476242289971395,0.0
0.00787666814054933,0.03519360684177577,0.9241900279487518,0.03273969706892312,0.0
0.04179559884826231,0.022023015450019626,0.9022334400256748,0.033947945676043215,0.0
0.03002621092639926,0.0574976716705927,0.8772689644522311,0.03520715295077697,0.0
0.0008276744475216371,0.04389167367606764,0.9224706886259663,0.03280996325044449,0.0
0.030126735244793833,0.02042704990998519,0.916235674607589,0.033210540237631994,0.0
0.011566940741746877,0.06083664229301152,0.8932661520154579,0.03433026494978357,0.0
0.05308154420842974,0.010142388072253768,0.9028148809973319,0.03396118672198474,0.0
0.021629611182691445,0.029607793253376823,0.9155443836424013,0.033218211921530384,0.0
0.022276784559423557,0.06366337937810085,0.8789763073658536,0.035083528696621985,0.0
0.008068001074745396,0.03663460856349922,0.9224588701112284,0.03283852025052698,0.0
0.03185274779086334,0.040849462092808736,0.8928893831333488,0.034408406982979284,0.0
0.05807729514748518,0.0389730604672794,0.8671311626329216,0.03581848175231393,0.0
0.07771826527224546,0.007995956899820661,0.8790301952481174,0.035255582579816466,0.0
0.17304486079312015,0.6382720992969814,0.10603129200164725,0.08265174790825128,0.0
0.035700056324124846,0.0038086004594926324,0.9278555044601839,0.03263583875619863,0.0
0.3181167320472119,0.5432211927127513,0.05135147396088613,0.08731060127915069,0.0
0.019321711066228854,0.038860357797409976,0.9082308539468494,0.033587077189511746,0.0
0.7380705392458572,0.13518321669631353,0.036306442197059696,0.09043980186076962,0.0
0.627641932770902,0.19356203019775978,0.09312584735365295,0.08567018967768535,0.0
0.0,0.0,0.0,0.0,1.0
0.66922263781904,0.19944046958664402,0.041631992832827744,0.08970489976148834,0.0
0.06973359335128224,0.013408646914551101,0.8817666865820009,0.035091073152165864,0.0
0.021532747193414824,0.06627820974054072,0.8770047719891678,0.03518427107687659,0.0
0.01198451852584476,0.032790499637199676,0.9223786336317941,0.03284634820516154,0.0
0.0,0.0,0.0,0.0,1.0
0.024663806857749423,0.040050470999540254,0.9013400594558699,0.0339456626868405,0.0
0.01716859247902209,0.04764643975315476,0.9012351145837552,0.033949853184067964,0.0
0.021095084893002877,0.027961974264890162,0.9178398250490974,0.033103115793009515,0.0
0.022350932668611583,0.04256702770344135,0.9011228898666732,0.033959149761273906,0.0
0.0,0.0,0.0,0.0,1.0
0.051864387933432086,0.023026569269650653,0.890512290696354,0.03459675210056312,0.0
0.039921319847671916,0.05867648124078275,0.8655600842242405,0.03584211468730494,0.0
0.0350416762913221,0.0249215317936429,0.9063126832894873,0.03372410862554768,0.0
0.04048749710360885,0.018547516544182224,0.9072736264775119,0.033691359874697124,0.0
0.05653257548072549,0.024933877530043266,0.8835708487767743,0.034962698212457045,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.01918381283442603,0.05032795851190814,0.8963043576883488,0.03418387096531705,0.0
0.01304371635901657,0.0316287327824034,0.922483427320016,0.032844123538563995,0.0
0.004097827559496376,0.03653462401345538,0.9267660802457083,0.03260146818134013,0.0
0.01933859695139797,0.026457612830489984,0.9212815313487127,0.03292225886939948,0.0
0.0326664563901153,0.058790498528503585,0.8731137035700863,0.03542934151129479,0.0
0.02857845479023337,0.04014504640500667,0.8970740910973425,0.0342024077074175,0.0
0.05053227216355159,0.006930294370411518,0.9088987788401289,0.03363865462590802,0.0
0.027613783245663763,0.020860299682785678,0.9184386865334635,0.03308723053808704,0.0
0.012342694527745182,0.04532089572830989,0.9088167187954905,0.03351969094845449,0.0
0.01603532182110378,0.0753970571627359,0.8732067638209671,0.03536085719519322,0.0
0.05430915290938946,0.024794998245801385,0.8860813725294049,0.03481447631540438,0.0
0.6177045380353697,0.2793123784834954,0.011216961491883488,0.09176612198925152,0.0
0.020140852932870764,0.03998378548818861,0.906181324772463,0.033694036806477604,0.0
0.007969057191289432,0.07532076089390945,0.8818012492911527,0.034908932623648456,0.0
0.024987249575492962,0.027132830661513327,0.9146067937240968,0.03327312603889698,0.0
0.0478108689853981,0.04089152053154972,0.8759869348193674,0.035310675663684746,0.0
0.058294060540585196,0.026803645170902227,0.8797353384391673,0.03516695584934533,0.0
0.015826410485163415,0.02376381898650759,0.927829990366519,0.032579780161809915,0.0
0.03880716862514168,0.006279031984711266,0.9219726306564435,0.03294116873370356,0.0
0.0254190437763731,0.04030021590675967,0.9002787196216927,0.034002020695174634,0.0
0.048813078830883774,0.03020377766755509,0.8861805917460511,0.03480255175550993,0.0
0.04651036604995115,0.011743215631265175,0.9080729873908456,0.03367343092793814,0.0
0.007744966822541332,0.06548525569289149,0.8924144018368351,0.034355375647732195,0.0
0.007106646548482812,0.04825443325459221,0.9112341716467268,0.03340474855019816,0.0
0.012405584435353386,0.03405142694951553,0.9206053682142616,0.03293762040086947,0.0
0.011918856651196021,0.030056096306096708,0.9253315534527188,0.032693493589988534,0.0
0.023419644630855836,0.02063711391281013,0.9231045435093926,0.032838697946941456,0.0
0.03450018050704165,0.021833210275697394,0.9101576720603954,0.033508937156865544,0.0
0.04036090694339964,0.036481796624634806,0.8884993674476396,0.0346579289843259,0.0
0.7255236679610143,0.1437411999163399,0.04068933170584474,0.09004580041680105,0.0
0.056327298131568636,0.0019799695420448945,0.9079908269200465,0.03370190540633997,0.0
0.0,0.0,0.0,0.0,1.0
0.05313947951515117,0.011056129445598088,0.9017905743153419,0.03401381672390879,0.0
0.025425951210887206,0.019415160817095146,0.9222593091067725,0.0328995788652452,0.0
0.03200763982312886,0.06800975465337204,0.8641105716313888,0.03587203389211034,0.0
0.04445955897421946,0.00433803148597027,0.9180486083699502,0.033153801169860185,0.0
0.055963213806159116,0.024355485162603073,0.8847884112062323,0.034892889825005574,0.0
