0.0,0.0,0.9687330506855505,0.02587858839544432,0.0
0.0,0.0,0.9687330506544126,0.025878588421005305,0.0
0.0,0.0,0.0,0.0,2.619400813680616e-25
0.0,0.0,0.9687330513944129,0.025878587813543272,-0.0
0.0,0.0,0.968733050685557,0.025878588395438985,0.0
0.0,0.0,0.9687330506989154,0.02587858838447322,0.0
0.0,0.0,0.9687330506855055,0.02587858839548123,0.0
0.0,0.0,0.9687330506857034,0.02587858839531886,0.0
0.0,0.0,0.9687330553528766,0.02587858456406348,0.0
0.0,0.0,0.9687330506928788,0.025878588389428716,0.0
0.0,0.0,0.9687330506856727,0.025878588395344168,0.0
0.0,0.0,0.9687330506855459,0.02587858839544823,-0.0
0.0,0.0,0.9687330506855476,0.025878588395446683,0.0
0.0,0.0,0.968733050685738,0.02587858839529049,0.0
0.0,0.0,0.9687330511656046,0.025878588001370703,0.0
0.0,0.0,0.9687330506855504,0.025878588395444605,0.0
0.0,0.0,0.9687330506852826,0.025878588395664336,0.0
0.0,0.0,0.9687330506907621,0.02587858839116619,0.0
0.0,0.0,0.9687330506695921,0.02587858840854472,0.0
0.0,0.0,0.9687330506855295,0.025878588395461692,0.0
0.0,0.0,0.9687330506855498,0.025878588395444768,0.0
0.0,0.0,0.9687330506868106,0.02587858839440989,0.0
0.0,0.0,0.9687330506855509,0.02587858839544397,0.0
0.0,0.0,0.9687330506763748,0.02587858840297674,0.0
0.0,0.0,0.0,0.0,2.619400813680616e-25
0.0,0.0,0.96873305068555,0.025878588395444737,0.0
0.0,0.0,0.968733050690687,0.025878588391227825,0.0
0.0,0.0,0.9687330506855342,0.0258785883954577,0.0
0.0,0.0,0.9687330508447743,0.025878588264738583,0.0
0.0,0.0,0.0,0.0,2.619400813680616e-25
0.0,0.0,0.968733050690358,0.025878588391497856,0.0
0.0,0.0,0.9687330506904923,0.02587858839138759,-0.0
0.0,0.0,0.9687330506855498,0.025878588395444935,0.0
0.0,0.0,0.968733050690828,0.025878588391111925,0.0
0.0,0.0,0.0,0.0,2.619400813680616e-25
0.0,0.0,0.9687330506855761,0.025878588395423424,0.0
0.0,0.0,0.9687330506855033,0.025878588395483064,0.0
0.0,0.0,0.9687330506855251,0.02587858839546517,0.0
0.0,0.0,0.9687330506855453,0.025878588395448737,-0.0
0.0,0.0,0.9687330506877411,0.025878588393646124,-0.0
0.0,0.0,0.0,0.0,2.619400813680616e-25
0.0,0.0,0.0,0.0,2.619400813680616e-25
0.0,0.0,0.9687330506855498,0.025878588395444827,0.0
0.0,0.0,0.9687330508241107,0.02587858828170109,0.0
0.0,0.0,0.9687330506889711,0.025878588392636417,-0.0
0.0,0.0,0.9687330506878615,0.025878588393547387,-0.0
0.0,0.0,0.9687330506857934,0.025878588395244883,0.0
0.0,0.0,0.9687330506855496,0.0258785883954451,-0.0
0.0,0.0,0.9687330506897917,0.025878588391962696,0.0
0.0,0.0,0.9687330506871479,0.025878588394133175,0.0
0.0,0.0,0.9687330506881333,0.0258785883933243,0.0
0.0,0.0,0.9687330506854828,0.025878588395499943,0.0
0.0,0.0,0.9687330506894325,0.025878588392257755,0.0
0.0,0.0,0.9687330506855498,0.025878588395444786,0.0
