0.096,0.127,0.145,0.049,0.583
0.055,0.202,0.587,0.005,0.151
0.212,0.428,0.156,0.178,0.026
0.045,0.05,0.148,0.449,0.308
0.029,0.334,0.198,0.231,0.208
0.178,0.06,0.011,0.528,0.223
0.149,0.367,0.187,0.138,0.159
0.2,0.199,0.205,0.03,0.366
0.141,0.245,0.2,0.289,0.125
0.008,0.2,0.279,0.408,0.105
0.194,0.053,0.473,0.06,0.22
0.071,0.342,0.124,0.408,0.055
0.08,0.344,0.257,0.262,0.057
0.005,0.143,0.167,0.56,0.125
0.086,0.176,0.372,0.221,0.145
0.013,0.061,0.391,0.067,0.468
0.016,0.336,0.407,0.238,0.003
0.013,0.281,0.529,0.167,0.01
0.035,0.099,0.238,0.074,0.554
0.043,0.252,0.519,0.026,0.16
0.342,0.123,0.077,0.38,0.078
0.48,0.082,0.233,0.021,0.184
0.209,0.623,0.083,0.045,0.04
0.084,0.03,0.024,0.136,0.726
0.053,0.112,0.051,0.169,0.615
0.452,0.089,0.198,0.254,0.007
0.036,0.172,0.526,0.248,0.018
0.207,0.383,0.096,0.308,0.006
0.163,0.061,0.012,0.599,0.165
0.54,0.064,0.134,0.185,0.077
0.031,0.35,0.105,0.203,0.311
0.041,0.22,0.197,0.416,0.126
0.435,0.105,0.25,0.172,0.038
0.291,0.231,0.078,0.394,0.006
0.223,0.058,0.055,0.073,0.591
0.014,0.34,0.004,0.192,0.45
0.22,0.074,0.065,0.545,0.096
0.049,0.041,0.206,0.144,0.56
0.355,0.179,0.211,0.137,0.118
0.107,0.032,0.049,0.081,0.731
0.185,0.196,0.227,0.391,0.001
0.082,0.106,0.039,0.254,0.519
0.257,0.433,0.15,0.056,0.104
0.539,0.163,0.112,0.139,0.047
0.003,0.266,0.132,0.249,0.35
0.012,0.109,0.269,0.318,0.292
0.097,0.135,0.108,0.13,0.53
0.553,0.222,0.073,0.115,0.037
0.13,0.205,0.633,0.024,0.008
0.058,0.094,0.632,0.002,0.214
0.094,0.1,0.687,0.086,0.033
0.422,0.028,0.271,0.172,0.107
0.271,0.218,0.073,0.041,0.397
0.423,0.502,0.005,0.022,0.048
0.596,0.007,0.026,0.206,0.165
0.013,0.109,0.645,0.144,0.089
0.15,0.29,0.08,0.033,0.447
0.229,0.003,0.635,0.121,0.012
0.191,0.613,0.003,0.058,0.135
0.049,0.134,0.6,0.195,0.022
0.103,0.371,0.058,0.246,0.222
0.43,0.122,0.303,0.075,0.07
0.02,0.096,0.189,0.523,0.172
0.232,0.15,0.448,0.151,0.019
0.082,0.322,0.276,0.131,0.189
0.193,0.104,0.56,0.078,0.065
0.37,0.168,0.096,0.326,0.04
0.209,0.207,0.069,0.326,0.189
0.568,0.153,0.059,0.015,0.205
0.11,0.022,0.425,0.048,0.395
0.103,0.262,0.171,0.462,0.002
0.242,0.205,0.044,0.003,0.506
0.153,0.059,0.126,0.524,0.138
0.077,0.008,0.073,0.717,0.125
0.274,0.014,0.185,0.284,0.243
0.096,0.08,0.174,0.345,0.305
0.301,0.059,0.25,0.241,0.149
0.032,0.286,0.204,0.032,0.446
0.073,0.027,0.395,0.083,0.422
0.008,0.503,0.17,0.259,0.06
0.184,0.354,0.3,0.016,0.146
0.12,0.104,0.519,0.006,0.251
0.359,0.31,0.139,0.021,0.171
0.182,0.086,0.368,0.154,0.21
0.066,0.088,0.024,0.231,0.591
0.242,0.054,0.186,0.394,0.124
0.105,0.388,0.224,0.272,0.011
0.052,0.397,0.398,0.096,0.057
0.119,0.546,0.112,0.149,0.074
0.149,0.088,0.265,0.067,0.431
0.222,0.383,0.37,0.004,0.021
0.163,0.489,0.267,0.064,0.017
0.279,0.151,0.216,0.131,0.223
0.175,0.161,0.419,0.201,0.044
0.201,0.147,0.253,0.092,0.307
0.313,0.072,0.036,0.373,0.206
0.012,0.373,0.035,0.208,0.372
0.116,0.091,0.031,0.348,0.414
0.025,0.302,0.191,0.417,0.065
0.56,0.034,0.331,0.058,0.017
