0.55,0.05,0.4
0.5504080973658222,0.04872025075458965,0.40087165187958823
0.5524173670768586,0.042456761058238555,0.40512587186490284
0.5527767624151341,0.04134271995763909,0.4058805176272268
0.555394572235529,0.033282077559470186,0.4113233502050009
0.562294980167391,0.012440451093192069,0.42526456873941687
0.5647321745601761,0.005198298741565388,0.4300695266982585
0.5655152571788943,0.002882824187339988,0.4316019186337658
0.566021282642828,0.0013889574008242942,0.43258975995634763
0.5662717085416004,0.0006498328739934995,0.4330784585844062
0.566388850561853,0.0003035911066718152,0.43330755833147533
0.5664433884887179,0.0001417369997525172,0.43341487451152966
0.566506100178348,0.0,0.433493899821652
0.5664976572488177,0.0,0.4335023427511823
0.5664934815596522,0.0,0.4335065184403478
0.5664912972128918,0.0,0.4335087027871082
0.5664900420700572,0.0,0.43350995792994285
0.5664892204979972,0.0,0.4335107795020028
0.5664886012283341,0.0,0.4335113987716659
0.5664880763512569,0.0,0.4335119236487432
0.5664875955167035,0.0,0.4335124044832966
0.5664871352318022,0.0,0.43351286476819784
0.5664866845350409,0.0,0.43351331546495914
0.5664862383119142,0.0,0.43351376168808564
0.5664857941760626,0.0,0.4335142058239374
0.5664853510140442,0.0,0.4335146489859559
0.566484908306344,0.0,0.433515091693656
0.5664844658105644,0.0,0.43351553418943545
0.5664840234136069,0.0,0.4335159765863931
0.5664835810627015,0.0,0.43351641893729853
0.5664831387332266,0.0,0.4335168612667734
0.5664826964136945,0.0,0.4335173035863055
0.566482254098745,0.0,0.4335177459012551
0.5664818117858771,0.0,0.4335181882141228
0.5664813694739242,0.0,0.43351863052607564
0.5664809239183358,0.0,0.43351907608166423
0.5664804633756243,0.0,0.4335195366243758
0.566479972580912,0.0,0.4335200274190881
0.5664794283877526,0.0,0.43352057161224744
0.5664787898992545,0.0,0.43352121010074546
0.5664783911423346,0.0,0.4335216088576655
0.5664773755544437,0.0,0.43352262444555634
0.5664758486878272,0.0,0.4335241513121728
0.5664731398452391,0.0,0.4335268601547609
0.5664663525441187,0.0,0.43353364745588124
0.5664366393362691,0.0,0.4335633606637309
0.5662061760699734,0.0,0.4337938239300266
0.564701703783965,0.0,0.43529829621603505
0.556786597115508,0.0,0.443213402884492
0.5313353489530456,0.0,0.4686646510469544
0.45136884172350883,0.0,0.5486311582764911
0.4513685885347907,0.0,0.5486314114652092
0.45136656302595396,0.0,0.548633436974046
0.45135035901341325,0.0,0.5486496409865868
0.4512207306385445,0.0,0.5487792693614555
0.45018394395412914,0.0,0.5498160560458708
0.4419059939681816,0.0,0.5580940060318184
0.3772014672743303,0.0,0.6227985327256698
0.3412337479578392,0.0,0.6587662520421609
0.3412335201241978,0.0,0.6587664798758023
0.34123169745770754,0.0,0.6587683025422925
0.34121711629483825,0.0,0.6587828837051618
0.34110047781340236,0.0,0.6588995221865976
0.3401680637378374,0.0,0.6598319362621626
0.3327537559774804,0.0,0.6672462440225195
0.27659037776232254,0.0,0.7234096222376775
0.24593380129058445,0.0,0.7540661987094155
0.24593361583961118,0.0,0.7540663841603888
0.24593213223521773,0.0,0.7540678677647823
0.24592026361726094,0.0,0.7540797363827392
0.24582532857427442,0.0,0.7541746714257256
0.24506673817586383,0.0,0.7549332618241361
0.23905511903846222,0.0,0.7609448809615379
0.1946607350694903,0.0,0.8053392649305097
0.17037127819842313,0.0,0.8296287218015769
0.1703711387033292,0.0,0.8296288612966708
0.17037002274584578,0.0,0.8296299772541541
0.1703610952951273,0.0,0.8296389047048728
0.1702896890743678,0.0,0.8297103109256322
0.16971929564193405,0.0,0.8302807043580659
0.16521079296217014,0.0,0.8347892070378299
0.13254222088629752,0.0,0.8674577791137025
0.11450275198567544,0.0,0.8854972480143246
0.11450265297606482,0.0,0.8854973470239351
0.1145018609018637,0.0,0.8854981390981362
0.1144955244800207,0.0,0.8855044755199794
0.11444484409708125,0.0,0.8855551559029188
0.11404010396520906,0.0,0.885959896034791
0.11084689097769035,0.0,0.8891531090223096
0.08801623435673353,0.0,0.9119837656432666
0.0752935133957589,0.0,0.9247064866042412
0.07529344592848768,0.0,0.9247065540715124
0.0752929061923172,0.0,0.9247070938076828
0.07528858843090705,0.0,0.924711411569093
0.07525405452755732,0.0,0.9247459454724426
0.07497830678683236,0.0,0.9250216932131676
0.07280555101651875,0.0,0.9271944489834812
0.05741119380924809,0.0,0.9425888061907519
0.04877186525339376,0.0,0.9512281347466063
0.048771820534180096,0.0,0.95122817946582
0.04877146278187136,0.0,0.9512285372181286
0.04876860085303174,0.0,0.9512313991469683
0.048745711157790375,0.0,0.9512542888422096
0.048562960225177365,0.0,0.9514370397748227
0.04712419273302716,0.0,0.9528758072669729
0.036991225100634864,0.0,0.9630087748993652
0.031276595418644526,0.0,0.9687234045813555
0.03127656631552143,0.0,0.9687234336844786
0.03127633349148011,0.0,0.9687236665085199
0.0312744709595295,0.0,0.9687255290404705
0.031259574567608084,0.0,0.9687404254323919
0.03114065038496158,0.0,0.9688593496150385
0.030204897818598198,0.0,0.9697951021814017
0.023640203856853243,0.0,0.9763597961431467
0.019925820015056245,0.0,0.9800741799849438
