0.044,0.402,0.332,0.052,0.17
0.099,0.375,0.325,0.14,0.061
0.031,0.84,0.008,0.012,0.109
0.532,0.213,0.07,0.156,0.029
0.246,0.049,0.112,0.516,0.077
0.109,0.209,0.286,0.103,0.293
0.073,0.038,0.441,0.209,0.239
0.215,0.449,0.018,0.268,0.05
0.022,0.354,0.056,0.411,0.157
0.453,0.179,0.101,0.243,0.024
0.06,0.399,0.474,0.023,0.044
0.201,0.013,0.164,0.192,0.43
0.371,0.255,0.155,0.119,0.1
0.369,0.032,0.388,0.123,0.088
0.099,0.009,0.246,0.281,0.365
0.076,0.345,0.082,0.203,0.294
0.495,0.317,0.034,0.059,0.095
0.451,0.027,0.177,0.17,0.175
0.325,0.218,0.162,0.19,0.105
0.672,0.185,0.012,0.02,0.111
0.271,0.256,0.44,0.028,0.005
0.287,0.028,0.168,0.08,0.437
0.073,0.043,0.059,0.075,0.75
0.225,0.496,0.009,0.132,0.138
0.338,0.005,0.063,0.098,0.496
0.088,0.443,0.094,0.363,0.012
0.151,0.072,0.491,0.162,0.124
0.074,0.263,0.308,0.115,0.24
0.173,0.264,0.268,0.109,0.186
0.319,0.084,0.199,0.217,0.181
0.007,0.175,0.216,0.084,0.518
0.131,0.068,0.296,0.157,0.348
0.065,0.027,0.075,0.801,0.032
0.146,0.244,0.07,0.498,0.042
0.17,0.488,0.028,0.188,0.126
0.365,0.065,0.235,0.122,0.213
0.083,0.103,0.408,0.329,0.077
0.027,0.439,0.004,0.414,0.116
0.515,0.003,0.238,0.009,0.235
0.012,0.028,0.456,0.059,0.445
0.344,0.127,0.196,0.031,0.302
0.161,0.102,0.01,0.382,0.345
0.004,0.459,0.062,0.199,0.276
0.399,0.096,0.192,0.303,0.01
0.316,0.09,0.074,0.075,0.445
0.119,0.106,0.104,0.06,0.611
0.166,0.365,0.141,0.027,0.301
0.121,0.257,0.182,0.209,0.231
0.057,0.191,0.1,0.489,0.163
0.009,0.224,0.054,0.653,0.06
0.165,0.255,0.09,0.126,0.364
0.036,0.248,0.52,0.092,0.104
0.376,0.016,0.261,0.283,0.064
0.3,0.12,0.352,0.095,0.133
0.029,0.278,0.409,0.054,0.23
0.109,0.068,0.219,0.506,0.098
0.117,0.01,0.673,0.187,0.013
0.385,0.229,0.043,0.048,0.295
0.077,0.294,0.265,0.021,0.343
0.174,0.027,0.148,0.135,0.516
0.109,0.122,0.07,0.361,0.338
0.097,0.225,0.17,0.324,0.184
0.308,0.106,0.544,0.001,0.041
0.362,0.048,0.06,0.173,0.357
0.092,0.184,0.335,0.027,0.362
0.099,0.048,0.352,0.194,0.307
0.015,0.033,0.246,0.16,0.546
0.1,0.254,0.285,0.254,0.107
0.233,0.165,0.223,0.37,0.009
0.291,0.12,0.094,0.068,0.427
0.231,0.197,0.264,0.26,0.048
0.259,0.338,0.217,0.129,0.057
0.019,0.24,0.217,0.211,0.313
0.021,0.507,0.041,0.322,0.109
0.473,0.257,0.072,0.038,0.16
0.076,0.226,0.115,0.241,0.342
0.065,0.256,0.271,0.399,0.009
0.093,0.026,0.421,0.426,0.034
0.059,0.169,0.543,0.084,0.145
0.071,0.444,0.077,0.35,0.058
0.042,0.141,0.061,0.752,0.004
0.166,0.136,0.038,0.244,0.416
0.125,0.079,0.061,0.381,0.354
0.196,0.045,0.485,0.226,0.048
0.108,0.548,0.001,0.245,0.098
0.013,0.5,0.451,0.008,0.028
0.53,0.256,0.073,0.064,0.077
0.373,0.177,0.012,0.072,0.366
0.261,0.302,0.238,0.056,0.143
0.208,0.046,0.011,0.559,0.176
0.235,0.186,0.504,0.062,0.013
0.038,0.005,0.117,0.249,0.591
0.308,0.21,0.13,0.005,0.347
0.067,0.491,0.105,0.202,0.135
0.015,0.103,0.492,0.232,0.158
0.146,0.215,0.149,0.044,0.446
0.126,0.165,0.255,0.302,0.152
0.06,0.399,0.227,0.06,0.254
0.266,0.273,0.148,0.276,0.037
0.07,0.282,0.405,0.154,0.089
