0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
