0.562,0.056,0.208,0.174
0.354,0.354,0.039,0.253
0.184,0.409,0.126,0.281
0.488,0.299,0.047,0.166
0.472,0.132,0.37,0.026
0.025,0.141,0.552,0.282
0.56,0.253,0.029,0.158
0.003,0.845,0.083,0.069
0.142,0.3,0.096,0.462
0.028,0.333,0.338,0.301
0.157,0.087,0.479,0.277
0.496,0.243,0.23,0.031
0.805,0.004,0.14,0.051
0.015,0.681,0.048,0.256
0.101,0.641,0.203,0.055
0.201,0.086,0.136,0.577
0.055,0.144,0.669,0.132
0.01,0.165,0.34,0.485
0.265,0.01,0.28,0.445
0.294,0.064,0.307,0.335
0.079,0.48,0.109,0.332
0.176,0.202,0.057,0.565
0.141,0.456,0.005,0.398
0.618,0.171,0.028,0.183
0.178,0.411,0.097,0.314
0.106,0.596,0.229,0.069
0.005,0.607,0.188,0.2
0.108,0.372,0.257,0.263
0.163,0.602,0.227,0.008
0.276,0.075,0.059,0.59
0.119,0.135,0.516,0.23
0.148,0.236,0.015,0.601
0.128,0.167,0.179,0.526
0.597,0.048,0.213,0.142
0.173,0.201,0.089,0.537
0.084,0.442,0.078,0.396
0.078,0.31,0.115,0.497
0.026,0.256,0.035,0.683
0.033,0.239,0.103,0.625
0.179,0.104,0.005,0.712
0.658,0.069,0.154,0.119
0.344,0.007,0.583,0.066
0.014,0.674,0.288,0.024
0.371,0.562,0.061,0.006
0.48,0.074,0.245,0.201
0.361,0.081,0.243,0.315
0.524,0.089,0.092,0.295
0.001,0.173,0.771,0.055
0.042,0.235,0.534,0.189
0.612,0.067,0.137,0.184
0.126,0.086,0.523,0.265
0.349,0.239,0.065,0.347
0.07,0.181,0.263,0.486
0.173,0.046,0.37,0.411
0.022,0.017,0.602,0.359
0.274,0.013,0.078,0.635
0.575,0.062,0.077,0.286
0.27,0.007,0.025,0.698
0.329,0.047,0.102,0.522
0.379,0.082,0.303,0.236
0.108,0.053,0.5,0.339
0.178,0.312,0.213,0.297
0.295,0.048,0.463,0.194
0.227,0.007,0.266,0.5
0.063,0.372,0.212,0.353
0.149,0.188,0.437,0.226
0.612,0.132,0.203,0.053
0.583,0.014,0.052,0.351
0.192,0.073,0.71,0.025
0.084,0.234,0.11,0.572
0.028,0.304,0.278,0.39
0.294,0.424,0.043,0.239
0.106,0.422,0.372,0.1
0.429,0.36,0.021,0.19
0.619,0.108,0.212,0.061
0.14,0.182,0.08,0.598
0.224,0.203,0.539,0.034
0.029,0.406,0.138,0.427
0.452,0.372,0.082,0.094
0.04,0.292,0.117,0.551
0.043,0.341,0.311,0.305
0.192,0.262,0.134,0.412
0.065,0.288,0.425,0.222
0.071,0.779,0.049,0.101
0.491,0.154,0.061,0.294
0.321,0.027,0.459,0.193
0.253,0.146,0.559,0.042
0.413,0.448,0.002,0.137
0.46,0.297,0.181,0.062
0.293,0.197,0.025,0.485
0.083,0.501,0.388,0.028
0.735,0.113,0.149,0.003
0.713,0.176,0.065,0.046
0.149,0.196,0.394,0.261
0.203,0.497,0.032,0.268
0.015,0.191,0.586,0.208
0.399,0.165,0.081,0.355
0.253,0.028,0.13,0.589
0.148,0.076,0.731,0.045
0.023,0.028,0.667,0.282
