0.0,-2.862033474752404e-21,0.0,0.0,0.0,0.0,0.0,1.1550624379179859e-5
0.0,-3.952105902693261e-21,0.0,0.0,0.0,0.0,0.0,1.1990348860940184e-5
0.0,9.659943971107097e-22,0.0,0.0,0.0,0.0,0.0,4.707511390562126e-5
0.0,-3.2621419357124355e-21,0.0,0.0,0.0,0.0,0.0,8.232643337430519e-6
0.0,-3.071931811909288e-21,0.0,0.0,0.0,0.0,0.0,1.0673258848427648e-5
0.0,-5.555979224548187e-21,0.0,0.0,0.0,0.0,0.0,2.514059827952764e-6
0.0,-3.704442126754593e-21,0.0,0.0,0.0,0.0,0.0,1.6757157473167216e-5
0.0,-0.0,0.0,0.0,0.7928948654783413,0.0,0.0,0.0
0.0,-5.584074088596174e-22,0.0,0.0,0.0,0.0,0.0,5.5264462654753814e-5
0.0,-3.244817926118413e-21,0.0,0.0,0.0,0.0,0.0,1.402522138303396e-5
0.0,3.594813824375024e-21,0.0,0.0,0.0,0.0,0.0,1.3886553346077047e-5
0.0,-3.728025883411147e-21,0.0,0.0,0.0,0.0,0.0,1.3219317098928348e-5
0.0,-4.818467483091098e-21,0.0,0.0,0.0,0.0,0.0,1.4384559063158285e-6
0.0,6.384942035941345e-22,0.0,0.0,0.0,0.0,1.0613643961540712e-6,5.2056583909519895e-5
0.0,-3.802771445251819e-21,0.0,0.0,0.0,0.0,0.0,1.3159057950336265e-5
0.0,-7.68870791769599e-21,0.0,0.0,0.0,0.0,0.0,7.446029575347439e-6
0.0,-6.368052454599392e-23,0.0,0.0,0.0,0.0,0.0,6.294328798144e-5
0.0,-3.2163960877791046e-21,0.0,0.0,0.0,0.0,0.0,1.0014716671373486e-5
0.0,-4.04355673401576e-21,0.0,0.0,0.0,0.0,0.0,1.3345353668187521e-5
0.0,3.3601105980129597e-21,0.0,0.0,0.0,0.0,0.0,1.2272195098463317e-5
0.0,-2.6776150046176563e-21,0.0,0.0,0.0,0.0,0.0,1.3882833130880911e-5
0.0,-3.31317135240762e-21,0.0,0.0,0.0,0.0,0.0,1.5758059518662e-5
0.0,-4.8538129979712135e-21,0.0,0.0,0.0,0.0,0.0,5.662290149623139e-7
0.0,-4.21336170410093e-21,0.0,0.0,0.0,0.0,0.0,1.518160843661107e-5
0.0,-4.1699889765782276e-21,0.0,0.0,0.0,0.0,0.0,1.5267298212184935e-5
0.0,-4.0811237098775475e-21,0.0,0.0,0.0,0.0,0.0,1.5282445533044963e-5
0.0,-5.254280001438561e-21,0.0,0.0,0.0,0.0,0.0,3.603835671136644e-6
0.0,-3.286932882272755e-21,0.0,0.0,0.0,0.0,0.0,1.8819099798965253e-6
0.0,3.3177653792972206e-23,0.0,0.0,0.0,0.0,0.0,6.339120547283505e-5
0.0,-3.714473515529156e-21,0.0,0.0,0.0,0.0,0.0,1.6983155199759074e-5
0.0,5.776695769556013e-22,0.0,0.0,0.0,0.0,0.0,5.2711808500498075e-5
0.0,-3.6781423517562175e-21,0.0,0.0,0.0,0.0,0.0,1.641386170963385e-5
0.0,-7.422754980657793e-21,0.0,0.0,0.0,0.0,6.491335007689208e-7,5.453599958330894e-6
0.0,-3.0266486756235862e-21,0.0,0.0,0.0,0.0,0.0,1.1521756484633326e-5
0.0,-4.402866594074235e-21,0.0,0.0,0.0,0.0,0.0,4.450258925779794e-6
0.0,3.3199712370224582e-21,0.0,0.0,0.0,0.0,0.0,1.6481294598327758e-5
0.0,-3.459157456408374e-21,0.0,0.0,0.0,0.0,0.0,1.5133563535852588e-5
0.0,-7.130928755540583e-21,0.0,0.0,0.0,0.0,0.0,2.576156078576524e-6
0.0,-3.7228794999034524e-21,0.0,0.0,0.0,0.0,0.0,1.1401343604597816e-6
0.0,-4.169517093413225e-21,0.0,0.0,0.0,0.0,0.0,1.6423520636817965e-5
0.0,-7.718803028913197e-22,0.0,0.0,0.0,0.0,0.0,5.21762287134298e-5
0.0,3.139208961645885e-21,0.0,0.0,0.0,0.0,0.0,1.674767065527948e-5
0.0,-4.0743597341324085e-21,0.0,0.0,0.0,0.0,0.0,1.3996388158118933e-5
0.0,-3.762054735971105e-21,0.0,0.0,0.0,0.0,0.0,1.660459893876646e-5
0.0,-3.839793894414302e-21,0.0,0.0,0.0,0.0,0.0,1.6853749588974255e-5
0.0,-3.9768095112856385e-21,0.0,0.0,0.0,0.0,0.0,1.5154789248163543e-5
