0.0,0.8195515194186119,0.0,0.0,0.0,0.0,0.0,0.18044848058138813
0.0,0.8126831537903535,0.0,0.0,0.0,0.0,0.0,0.18731684620964656
0.0,0.2649498137579534,0.0,0.0,0.0,0.0,0.0,0.7350501862420465
0.0,0.8713802015950702,0.0,0.0,0.0,0.0,0.0,0.1286197984049297
0.0,0.8332559680497768,0.0,0.0,0.0,0.0,0.0,0.1667440319502233
0.0,0.9607192377947232,0.0,0.0,0.0,0.0,0.0,0.039280762205276834
0.0,0.7382326040237042,0.0,0.0,0.0,0.0,0.0,0.2617673959762959
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.13717967449691398,0.0,0.0,0.0,0.0,0.0,0.8628203255030861
0.0,0.7809001829865625,0.0,0.0,0.0,0.0,0.0,0.21909981701343745
0.0,0.7830660001361096,0.0,0.0,0.0,0.0,0.0,0.21693399986389036
0.0,0.7934874967721844,0.0,0.0,0.0,0.0,0.0,0.20651250322781559
0.0,0.9775245921929435,0.0,0.0,0.0,0.0,0.0,0.022475407807056428
0.0,0.18657496409494653,0.0,0.0,0.0,0.0,0.0006629469047465398,0.8127620890003069
0.0,0.7944286882873287,0.0,0.0,0.0,0.0,0.0,0.20557131171267137
0.0,0.8836682660937332,0.0,0.0,0.0,0.0,0.0,0.11633173390626692
0.0,0.017402078057843624,0.0,0.0,0.0,0.0,0.0,0.9825979219421564
0.0,0.8435426236956591,0.0,0.0,0.0,0.0,0.0,0.1564573763043408
0.0,0.7915189287776814,0.0,0.0,0.0,0.0,0.0,0.20848107122231865
0.0,0.8082808451357673,0.0,0.0,0.0,0.0,0.0,0.1917191548642328
0.0,0.7831241052522725,0.0,0.0,0.0,0.0,0.0,0.21687589474772745
0.0,0.7538361999987315,0.0,0.0,0.0,0.0,0.0,0.24616380000126856
0.0,0.9911527438067742,0.0,0.0,0.0,0.0,0.0,0.008847256193225819
0.0,0.7628392350345418,0.0,0.0,0.0,0.0,0.0,0.23716076496545827
0.0,0.7615009193846004,0.0,0.0,0.0,0.0,0.0,0.23849908061539954
0.0,0.76126434661982,0.0,0.0,0.0,0.0,0.0,0.23873565338018007
0.0,0.9436929908262491,0.0,0.0,0.0,0.0,0.0,0.05630700917375082
0.0,0.9705959537052341,0.0,0.0,0.0,0.0,0.0,0.0294040462947659
0.0,0.010416086958937646,0.0,0.0,0.0,0.0,0.0,0.9895839130410623
0.0,0.7347031052570704,0.0,0.0,0.0,0.0,0.0,0.26529689474292967
0.0,0.17700292825653707,0.0,0.0,0.0,0.0,0.0,0.8229970717434629
0.0,0.7435940380819901,0.0,0.0,0.0,0.0,0.0,0.25640596191800996
0.0,0.9143893187802038,0.0,0.0,0.0,0.0,0.0004056798880082186,0.08520500133178797
0.0,0.8200024303892036,0.0,0.0,0.0,0.0,0.0,0.17999756961079635
0.0,0.9304691617915367,0.0,0.0,0.0,0.0,0.0,0.06953083820846336
0.0,0.7425408983089831,0.0,0.0,0.0,0.0,0.0,0.25745910169101693
0.0,0.7635896088802089,0.0,0.0,0.0,0.0,0.0,0.23641039111979123
0.0,0.9597490550208785,0.0,0.0,0.0,0.0,0.0,0.04025094497912151
0.0,0.9821856932042782,0.0,0.0,0.0,0.0,0.0,0.01781430679572186
0.0,0.7434431887109612,0.0,0.0,0.0,0.0,0.0,0.2565568112890388
0.0,0.18535873230375582,0.0,0.0,0.0,0.0,0.0,0.8146412676962442
0.0,0.7383807640344165,0.0,0.0,0.0,0.0,0.0,0.26161923596558356
0.0,0.7813505203215521,0.0,0.0,0.0,0.0,0.0,0.218649479678448
0.0,0.7406151859318734,0.0,0.0,0.0,0.0,0.0,0.25938481406812663
0.0,0.7367240827030423,0.0,0.0,0.0,0.0,0.0,0.26327591729695765
0.0,0.7632581017842547,0.0,0.0,0.0,0.0,0.0,0.23674189821574534
0.0,0.9791138720130323,0.0,0.0,0.0,0.0,0.0,0.020886127986967713
0.0,0.7552192718202801,0.0,0.0,0.0,0.0,0.0,0.2447807281797199
0.0,0.9199464905386078,0.0,0.0,0.0,0.0,0.0,0.08005350946139221
0.0,0.8069546090039873,0.0,0.0,0.0,0.0,0.0,0.19304539099601276
0.0,0.8177783309806285,0.0,0.0,0.0,0.0,0.0,0.1822216690193716
0.0,0.99721495380267,0.0,0.0,0.0,0.0,0.0,0.002785046197330045
0.0,0.7382107446969108,0.0,0.0,0.0,0.0,0.0,0.2617892553030892
0.0,0.13068490541798533,0.0,0.0,0.0,0.0,0.0,0.8693150945820146
0.0,0.7911839033715778,0.0,0.0,0.0,0.0,0.0,0.20881609662842215
0.0,0.024942208096103702,0.0,0.0,0.0,0.0,0.0,0.9750577919038963
0.0,0.7731121922700065,0.0,0.0,0.0,0.0,0.0,0.22688780772999353
0.0,0.7989945657957074,0.0,0.0,0.0,0.0,0.0,0.2010054342042927
0.0,0.8182799360830773,0.0,0.0,0.0,0.0,0.0,0.1817200639169228
0.0,0.751807786974176,0.0,0.0,0.0,0.0,0.0,0.24819221302582406
0.0,0.07876100092347282,0.0,0.0,0.0,0.0,0.0,0.9212389990765272
0.0,0.7973417826737863,0.0,0.0,0.0,0.0,0.0,0.20265821732621378
0.0,0.7860317245423493,0.0,0.0,0.0,0.0,0.0,0.2139682754576507
0.0,0.7915361888748639,0.0,0.0,0.0,0.0,0.0,0.20846381112513607
0.0,0.9735352968780024,0.0,0.0,0.0,0.0,0.0,0.026464703121997512
0.0,0.7841351503495767,0.0,0.0,0.0,0.0,0.0,0.21586484965042332
0.0,0.97864506686051,0.0,0.0,0.0,0.0,0.0,0.02135493313949002
0.0,0.23974924522583257,0.0,0.0,0.0,0.0,0.0,0.7602507547741675
0.0,0.919162356682425,0.0,0.0,0.0,0.0,0.0,0.08083764331757498
0.0,0.8578331502495052,0.0,0.0,0.0,0.0,0.0,0.1421668497504948
0.0,0.740892050172875,0.0,0.0,0.0,0.0,0.0,0.25910794982712515
0.0,0.7468616012812389,0.0,0.0,0.0,0.0,0.0,0.2531383987187611
0.0,0.8288980816556561,0.0,0.0,0.0,0.0,0.0,0.17110191834434385
0.0,0.7838306873392983,0.0,0.0,0.0,0.0,0.0,0.21616931266070183
0.0,0.15572096560614343,0.0,0.0,0.0,0.0,0.0,0.8442790343938565
0.0,0.7858021708179093,0.0,0.0,0.0,0.0,0.0,0.2141978291820907
0.0,0.9979829794873467,0.0,0.0,0.0,0.0,0.0,0.0020170205126532944
0.0,0.15729300040779995,0.0,0.0,0.0,0.0,0.006917775091413359,0.8357892245007867
0.0,0.7635594486067159,0.0,0.0,0.0,0.0,0.0,0.23644055139328418
