0.0,0.974854145878866,0.01935108832561408
0.0,0.9748544813362134,0.019350834925326944
0.0,0.9748538666721117,0.019351299234801084
0.0,0.9748553350021706,0.01935019007611041
0.0,0.9748535649908912,0.019351527120802847
0.0,0.9748535002242166,0.019351576044677167
0.0,0.9748533693706525,0.019351674889682893
0.0,0.974855823668634,0.019349820942813033
0.0,0.9748543499071406,0.019350934205222284
0.0,0.974855610266425,0.01934998214454171
0.0,0.9748532338641434,0.019351777249437773
0.0,0.9748530356040463,0.019351927012350043
0.0,0.97485491008031,0.0193505110571944
0.0,0.9748545044761793,0.01935081744568082
0.0,0.9748553296768243,0.019350194098817157
0.0,0.9748537108764636,0.01935141692078594
0.0,0.9748556407048825,0.019349959151662523
0.0,0.9748547575471808,0.019350626278911043
0.0,0.9748553351336652,0.019350189976780993
0.0,0.9748544088572655,0.01935088967502992
0.0,0.9748554558968096,0.01935009875365077
0.0,0.9748543456271136,0.01935093743830132
0.0,0.9748554310107312,0.019350117552317792
0.0,0.9748535281908378,0.019351554919068627
0.0,0.9748537104299381,0.01935141725808544
0.0,0.9748556767070509,0.01934993195601516
0.0,0.9748537517796613,0.01935138602305087
0.0,0.9748534439747178,0.019351618534787424
0.0,0.974853411555734,0.01935164302364742
0.0,0.9748531444330926,0.01935184480441238
0.0,0.9748527939817567,0.019352109530392732
0.0,0.974853577078351,0.019351517990097794
0.0,0.9748530735746053,0.019351898329923175
0.0,0.9748526451605046,0.019352221947815305
0.0,0.974853334445745,0.019351701271480254
0.0,0.9748547137474074,0.019350659364735002
0.0,0.974855622568006,0.01934997285206155
0.0,0.9748527230766647,0.01935216309107764
0.0,0.9748539147977907,0.01935126288128967
0.0,0.9748559015958178,0.019349762077444314
0.0,0.9748543110616846,0.019350963548594884
0.0,0.9748528070582623,0.01935209965258819
0.0,0.9748547597960563,0.01935062458013727
0.0,0.9748525992491698,0.019352256628568466
0.0,0.9748550232379576,0.01935042557923117
0.0,0.9748528413015686,0.019352073785685306
0.0,0.9748544652234874,0.019350847096681917
0.0,0.9748542149680158,0.019351036136545145
0.0,0.9748540123138083,0.019351189218950744
0.0,0.9748538742822033,0.01935129348623723
0.0,0.9748551103222879,0.01935035979673602
0.0,0.9748544225551782,0.019350879327796208
0.0,0.9748547915997249,0.01935060055602567
0.0,0.9748557918011953,0.01934984501513632
0.0,0.9748541908293273,0.01935105437060544
0.0,0.974854620125103,0.01935073008589412
0.0,0.9748544150992914,0.019350884959880837
0.0,0.974854106604494,0.019351117992974773
0.0,0.9748536420876737,0.019351468882924258
0.0,0.9748546672008179,0.019350694525468518
0.0,0.9748556124634925,0.019349980484901108
0.0,0.9748526711094907,0.01935220234632826
0.0,0.9748550569343556,0.019350400125363165
0.0,0.9748555306415096,0.019350042292330387
0.0,0.9748528767949811,0.01935204697446841
0.0,0.9748552737349979,0.019350236356641355
0.0,0.9748556362118772,0.019349962545629838
0.0,0.9748543707667786,0.019350918448111102
0.0,0.9748549441299218,0.01935048533651769
0.0,0.9748528028044976,0.01935210286582098
0.0,0.9748533882555588,0.019351660624282348
0.0,0.9748555295454465,0.019350043120284502
0.0,0.97485333220989,0.01935170296041442
0.0,0.9748532250846986,0.01935178388130883
0.0,0.9748547817778606,0.019350607975344828
0.0,0.9748557762714259,0.019349856746158012
0.0,0.9748527418683618,0.019352148896100974
0.0,0.9748545096842267,0.01935081351158574
0.0,0.9748529082455982,0.019352023217120255
0.0,0.9748532500607797,0.019351765014722307
0.0,0.9748528439550082,0.019352071781314897
0.0,0.9748541464698334,0.01935108787920487
0.0,0.9748548558181815,0.01935055204616593
0.0,0.9748549484499112,0.019350482073248354
0.0,0.9748558038760607,0.019349835893911864
0.0,0.9748558048960392,0.019349835123431105
0.0,0.9748536528555111,0.019351460749043228
0.0,0.9748558125248675,0.019349829360695438
0.0,0.9748559487660169,0.019349726445572257
0.0,0.9748526891216677,0.01935218874019101
0.0,0.9748547123876798,0.01935066039185697
0.0,0.9748535152437073,0.019351564699156488
0.0,0.9748548284131715,0.019350572747585726
0.0,0.974855975799538,0.019349706024733643
0.0,0.9748531917019776,0.019351809098153806
0.0,0.9748551894272581,0.01935030004174917
0.0,0.9748548664227797,0.01935054403557791
0.0,0.974854964969325,0.019350469594676616
0.0,0.9748557996582088,0.019349839080032304
0.0,0.9748555023131434,0.019350063691265997
0.0,0.9748553309966562,0.019350193101830924
0.0,0.9748528846128123,0.019352041068990293
0.0,0.9748553124700863,0.019350207096593165
0.0,0.9748546987391594,0.019350670701785182
0.0,0.9748548660327584,0.019350544330195417
0.0,0.9748528742706731,0.019352048881294638
0.0,0.9748559694951954,0.019349710786968077
0.0,0.9748541950394299,0.01935105119034726
0.0,0.9748548383995913,0.019350565203962597
0.0,0.9748549523533994,0.01935047912459902
0.0,0.9748533972131384,0.0193516538578488
0.0,0.9748557923124468,0.01934984462894246
0.0,0.9748552822469339,0.019350229926821214
0.0,0.974853910573854,0.01935126607199652
0.0,0.9748557910042035,0.01934984561717541
0.0,0.9748546933646532,0.019350674761622524
0.0,0.9748533761930837,0.01935166973611144
0.0,0.9748556150729972,0.019349978513709492
0.0,0.9748531084768657,0.019351871965244273
0.0,0.9748552800936496,0.019350231553387717
0.0,0.9748549890400272,0.019350451411949333
0.0,0.9748549894616819,0.019350451093436426
0.0,0.9748553611507904,0.019350170323736645
0.0,0.9748533540233302,0.019351686482840264
0.0,0.9748555588042448,0.019350021018509883
0.0,0.9748549485467171,0.019350482000122286
0.0,0.9748538436924328,0.019351316593350328
0.0,0.9748559239590332,0.01934974518450708
0.0,0.9748549124547156,0.01935050926359631
0.0,0.9748542545570474,0.019351006231489384
0.0,0.9748546084617701,0.019350738896234423
0.0,0.9748549670665393,0.01935046801046534
0.0,0.9748556772958559,0.01934993151123812
0.0,0.9748537913601881,0.01935135612444194
0.0,0.9748534272635543,0.01935163115817337
0.0,0.9748551198661662,0.019350352587400324
0.0,0.974852982763069,0.01935196692767931
0.0,0.974853554306298,0.01935153519180107
0.0,0.9748547010693721,0.019350668941570455
0.0,0.9748553876692699,0.01935015029197419
0.0,0.974854070042965,0.019351145611086595
0.0,0.9748532827701026,0.019351740306550798
0.0,0.9748536666765282,0.01935145030883068
0.0,0.9748554691046878,0.019350088776566084
0.0,0.9748529019212759,0.01935202799442326
0.0,0.9748527573583791,0.01935213719516536
0.0,0.9748533833191986,0.019351664353141562
0.0,0.9748544209606844,0.01935088053225719
0.0,0.9748544190357281,0.01935088198634518
0.0,0.974854784124237,0.019350606202920017
0.0,0.9748557635205384,0.019349866378041897
0.0,0.9748530308203406,0.01935193062589408
0.0,0.9748526454670419,0.01935222171626151
0.0,0.9748537893502389,0.019351357642731194
0.0,0.974854833537344,0.019350568876846663
0.0,0.9748556185985724,0.01934997585052847
0.0,0.9748560166480685,0.01934967516817986
0.0,0.9748533256116924,0.019351707944602427
0.0,0.9748528772083416,0.0193520466622218
0.0,0.9748542538633742,0.019351006755481334
0.0,0.9748541122738513,0.01935111371041451
0.0,0.9748529603882652,0.01935198382928956
0.0,0.9748536860176492,0.019351435698804795
0.0,0.9748526408172955,0.01935222522861238
0.0,0.9748530696709633,0.01935190127867962
0.0,0.974853405059991,0.019351647930443132
0.0,0.9748542277036916,0.019351026516176453
0.0,0.9748551251613256,0.01935034858749785
0.0,0.9748538835094362,0.01935128651610551
0.0,0.9748552976850177,0.019350218265067196
0.0,0.9748543286601291,0.019350950254949855
