0.0,0.0,0.0,0.0,0.0,0.6665731060824136,0.3195437685052665,0.0
0.0,0.0,0.0,0.0,0.0,0.6665757434676169,0.31954130734618863,0.0
0.00037563066512248867,-0.0,0.00037960215782787115,0.003143421938197099,0.001308570670152844,0.6605809752192602,0.32030277280217667,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665747539749824,0.31954223072268073,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665763479677466,0.3195407432375245,0.0
0.0,0.0,0.0,0.0,0.0,0.6665748088012505,0.3195421795598156,0.0
0.0,0.0,0.0,0.0,0.0,0.6665726511563203,0.3195441930336453,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665754768426831,0.31954155615574964,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665760879569008,0.31954098587499064,0.0
0.0,0.0,0.0,0.0,0.0,0.6665754865429183,0.3195415471036662,0.0
0.0,-2.2151376849867773e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665746748914612,0.3195423045219673,0.0
0.0,-0.0,0.0,0.0,0.0,0.666575825883867,0.3195412304368314,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665758439878136,0.31954121354255466,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665744587522741,0.3195425062190687,0.0
0.0,0.0,0.0,0.0,0.0,0.6665755446806072,0.3195414928506294,0.0
0.0,-2.2151376849867773e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665754721549092,0.3195415605302951,0.0
0.0,-2.2151376849867773e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665762024559535,0.31954087902652756,0.0
0.0,0.0,0.0,0.0,0.0,0.6665749693658994,0.31954202972383083,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665752655112349,0.3195417533664142,0.0
0.0,0.0,0.0,0.0,0.0,0.6665750271159835,0.3195419758325092,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665748057795551,0.3195421823796059,0.0
0.0,0.0,0.0,0.0,0.0,0.6665743354245179,0.3195426213062477,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665746238859267,0.3195423521193925,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665727605840976,0.31954409091773117,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665755914588357,0.31954144919803446,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665750264385992,0.3195419764646324,0.0
0.0,0.0,0.0,0.0,0.0,0.6665742723043884,0.3195426802087819,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665748989384351,0.3195420954454492,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665758207508247,0.31954123522689404,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665759481426679,0.3195411163471207,0.0
0.0,0.0,0.0,0.0,0.0,0.6665740452233088,0.3195428921166244,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665740201055776,0.3195429155560231,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665758284808035,0.3195412280134174,0.0
0.0,-0.0,0.0,0.0,0.0,0.666575484609757,0.31954154890765735,0.0
0.0,0.0,0.0,0.0,0.0,0.6665734341780474,0.31954346233261727,0.0
0.0,-0.0,0.0,0.0,0.0,0.666574830737068,0.3195421590897131,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665760826815541,0.3195409907978494,0.0
0.0,0.0,0.0,0.0,0.0,0.6665738121346139,0.31954310963064336,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665752622997739,0.3195417563632912,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665737447024267,0.31954317255709813,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665740737610949,0.31954286548569355,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665726693941831,0.3195441760144203,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665743456336963,0.31954261177923116,0.0
0.0,-0.0,0.0,0.0,0.0,0.666574975862355,0.31954202366145723,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665732053114822,0.31954367590657756,0.0
0.0,0.0,0.0,0.0,0.0,0.666573170950416,0.31954370797167464,0.0
0.0,0.0,0.0,0.0,0.0,0.6665731007493895,0.3195437734819436,0.0
0.0,-0.0,0.0,0.0,0.0,0.666572391272916,0.31954443555186557,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665739611139628,0.31954297060589804,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665704511392254,0.31954624604678605,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665758210444105,0.3195412349529252,0.0
0.0,0.0,0.0,0.0,0.0,0.666575602410939,0.3195414389777294,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665758042224301,0.3195412506508934,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665750573042172,0.3195419476614021,0.0
0.0,-0.0,0.0,0.0,0.0,0.666576101560964,0.3195409731799231,0.0
0.0,0.0,0.0,0.0,0.0,0.6665740323406241,0.31954290413850567,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665732913840243,0.31954359558530726,0.0
0.0,0.0,0.0,0.0,0.0,0.6665760489564294,0.3195410222695305,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665736303681881,0.31954327925166687,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665728327289638,0.31954402359351547,0.0
0.0,0.0,0.0,0.0,0.0,0.6665741160914899,0.31954282598375705,0.0
0.0,-0.0,0.0,0.0,0.0,0.666573068349456,0.31954380371694757,0.0
0.00017178694284316552,-0.0,0.000434968502871581,0.001002472978136026,0.00042012909796998026,0.6642403424260923,0.3198372724576442,0.0
0.0009312775068650435,-0.0,0.0,0.0001385490439443591,0.0007320525039065649,0.6644593757219307,0.31984390286321474,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665741930878123,0.3195427541322204,0.0
0.0,0.0,0.0,0.0,0.0,0.6665755761070382,0.31954146352405327,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665741909779631,0.3195427561010923,0.0
0.0,0.0,0.0,0.0,0.0,0.6665755321098982,0.31954150458138714,0.0
0.0,0.0,0.0,0.0,0.0,0.6665737297437149,0.3195431865162882,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665751963075233,0.31954181794605585,0.0
0.0,-2.2151376849867773e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6665750948626895,0.3195419126125225,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665729255949114,0.31954393693277955,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665751736635753,0.319541839076975,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665726586628123,0.3195441860287306,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665745185278873,0.31954245043757057,0.0
0.0,0.0,0.0,0.0,0.0,0.6665751796218006,0.31954183351686805,0.0
0.000843500568198547,-0.0,0.0004074294297284513,0.0007323129967956498,0.0009994340086393742,0.6631453897361488,0.3199742211752539,0.0
0.0,0.0,0.0,0.0,0.0,0.6665746109875479,0.3195423641559215,0.0
0.0,-0.0,0.0,0.0,0.0,0.666573990466116,0.3195429432150161,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665742313454736,0.31954271843088117,0.0
0.0,0.0,0.0,0.0,0.0,0.6665750223339991,0.3195419802949698,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665753140162036,0.31954170810246035,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665753583358229,0.31954166674419837,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665717343754348,0.3195450485559236,0.0
0.0,-0.0,0.0,0.0,0.0,0.6665750406776861,0.31954196317697675,0.0
