0.0,0.0,0.0,0.0,0.0,0.6686107046748443,0.3313892953251557,0.0
0.0,0.0,0.0,0.0,0.0,0.668613329011504,0.33138667098849595,0.0
0.00037563066512248867,0.0,0.0003796021780973034,0.003143435621005944,0.0013087718719603254,0.6626041422700438,0.3321884173937701,0.0
0.0,0.0,0.0,0.0,0.0,0.668612344414388,0.331387655585612,0.0
0.0,0.0,0.0,0.0,0.0,0.6686139305208829,0.3313860694791172,0.0
0.0,0.0,0.0,0.0,0.0,0.6686123989694018,0.3313876010305983,0.0
0.0,0.0,0.0,0.0,0.0,0.6686102519995347,0.3313897480004652,0.0
0.0,0.0,0.0,0.0,0.0,0.6686130637056948,0.33138693629430516,0.0
0.0,0.0,0.0,0.0,0.0,0.6686136717964337,0.3313863282035663,0.0
0.0,0.0,0.0,0.0,0.0,0.6686130733579382,0.3313869266420618,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6686122657221341,0.33138773427786594,0.0
0.0,0.0,0.0,0.0,0.0,0.6686134110200009,0.33138658897999906,0.0
0.0,0.0,0.0,0.0,0.0,0.6686134290343786,0.33138657096562135,0.0
0.0,0.0,0.0,0.0,0.0,0.6686120506523009,0.33138794934769916,0.0
0.0,0.0,0.0,0.0,0.0,0.6686131312079912,0.33138686879200885,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6686130590411137,0.33138694095888627,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.668613785729005,0.331386214270995,0.0
0.0,0.0,0.0,0.0,0.0,0.6686125587396547,0.3313874412603453,0.0
0.0,0.0,0.0,0.0,0.0,0.6686128534198089,0.33138714658019114,0.0
0.0,0.0,0.0,0.0,0.0,0.6686126162040198,0.33138738379598015,0.0
0.0,0.0,0.0,0.0,0.0,0.6686123959626564,0.3313876040373436,0.0
0.0,0.0,0.0,0.0,0.0,0.6686119279347128,0.33138807206528725,0.0
0.0,0.0,0.0,0.0,0.0,0.6686122149689505,0.3313877850310495,0.0
0.0,0.0,0.0,0.0,0.0,0.6686103608859084,0.33138963911409164,0.0
0.0,0.0,0.0,0.0,0.0,0.6686131777547846,0.33138682224521554,0.0
0.0,0.0,0.0,0.0,0.0,0.6686126155299866,0.3313873844700134,0.0
0.0,0.0,0.0,0.0,0.0,0.6686118651268724,0.3313881348731275,0.0
0.0,0.0,0.0,0.0,0.0,0.6686124886606314,0.33138751133936856,0.0
0.0,0.0,0.0,0.0,0.0,0.6686134059123542,0.3313865940876458,0.0
