0.0006175678381637581,0.0,0.11846696076012177,0.8476544516599066,0.011536229328777218,0.010726857606882892,0.006792447729998441
0.09438503071782181,0.0,0.5013893809176626,0.01824961321753042,0.255430703110669,0.07608300936623309,0.048992053758064466
0.0,0.0,0.09600202772959819,0.8854590958928297,0.013611323677671395,0.000584459789075593,0.0002361559485272234
0.00028774224958300076,0.0,0.09670393128854046,0.8855522911680638,0.01106291166839534,0.0014010851420367288,0.0008800237813911088
0.0006594501002459717,0.0,0.1050982134964038,0.8693814068013166,0.01514689039229358,0.0047444439386138005,0.0008229303513961601
0.00011554721503579399,0.0,0.09611032700184687,0.8851381829260646,0.014150990506122781,0.0,0.00037762157508306534
0.003954169021807932,0.0,0.11387100090532326,0.8532064040220558,0.018579258186829244,0.0057529476215174395,0.0004527396934865021
0.002074968369422463,0.0,0.11011947381218203,0.8636439392390074,0.010024003031780849,0.00502491912814848,0.0049400090311079855
0.0020083047973366436,0.0,0.10223689727975632,0.8795868600016489,0.0036123853218665617,0.007474945894378638,0.0009390282128774169
0.0007760652531441954,0.0,0.11025186377753497,0.8571686972695957,0.023555652156844242,0.0017124172255977225,0.002370535811290026
0.0037700225003336665,0.0,0.12188351326083313,0.8302849890226496,0.03945930127748004,0.00014229563829238733,0.00025414185792270016
0.0013726257869575952,0.0,0.09242271354465524,0.8972926539519459,0.001419786524723096,0.0024735698147799455,0.0009193713545377919
0.00012086283396793702,0.0,0.09658342717725225,0.8841613185361681,0.014511755021234325,0.0,0.0005135002627756323
0.0035978534244216023,0.0,0.11696107072751473,0.8421286079352023,0.03255358599996058,0.0,0.0005693273891821136
0.005090754727343581,0.0,0.11138405400023785,0.8655251203174692,0.002373367263497007,0.005104497049362681,0.006338268299319147
0.0,0.0,0.11375975639583166,0.858766508488248,0.00737053663101792,0.004155597354473105,0.011757362422470717
0.0006615117497224944,0.0,0.09706204740334964,0.8885852429096639,0.0028371155918171195,0.00546108287550612,0.001274220067682644
0.09741264972217291,0.0,0.5300928732889132,0.049310232614357394,0.026641573470435394,0.1362685134196138,0.15463068749087935
0.000354961348083987,0.0,0.11710942521425989,0.842050856764002,0.031128662497247543,0.0005386490947986168,0.004627626576875537
0.00031354963639812256,0.0,0.09587642215543517,0.8872853254266666,0.010380930390320682,0.0010174310228688805,0.0010175708472806905
0.0008262716963082891,0.0,0.09405800661072594,0.8906947489512943,0.00958728418560374,0.0005617575622023201,0.00017092018106059078
0.0006145508870303718,0.0,0.10429954748057699,0.8716829607366423,0.01448056933843744,0.0008069983015951117,0.003970515371702803
0.0010458692325039018,0.0,0.11152732510191447,0.8548569003536678,0.02280243064239435,0.005314178927526157,0.0002834466390114985
0.0003366342661809374,0.0,0.10328538872550017,0.8697015927138012,0.021815829489211624,0.00013360898840404325,0.0005919802679687638
0.0032828441011662052,0.0,0.10096547972697159,0.8828529994457625,0.0024412011723257024,0.004809837164203337,0.0015097077695552781
0.0012442482931187486,0.0,0.0945938403322632,0.8925497084756944,0.003902964046593355,0.0025011795440123452,0.0011004729789661572
0.013446155770283727,0.0,0.5016028742204572,0.004026928237874671,0.22566374309034987,0.18570919282872686,0.0641237177616905
0.002291719053076767,0.0,0.11688520013477678,0.8496102719648768,0.016613162937221152,0.0006953265591027348,0.009705649589095804
0.0002573837120904649,0.0,0.10187191336945756,0.8751115152411734,0.015641102625492734,0.00021909082742385918,0.0027659710352141735
0.0013281899390875694,0.0,0.1154037069923238,0.854687988980516,0.009869898571037828,0.004637583845858226,0.00987728863811309
0.0016023621874336562,0.0,0.10143353503745384,0.8767242983997285,0.013467794079558882,0.0023516502823297835,0.00028807207454559485
0.05211998638070883,0.0,0.45223652808154485,0.06351213399944834,0.37741451618852573,0.005082748155092811,0.044391544703816455
0.0014653784134438265,0.0,0.0965202208608671,0.8893954565247104,0.0034582486139225275,0.004552062172308795,0.0004922602956705359
0.0033488216055539604,0.0,0.1086368197740448,0.8628959455432259,0.017976352797028954,0.001760745982572502,0.0012191572651087774
0.04177034110250765,0.0,0.4927631552109607,0.07181587863036397,0.08581511699873781,0.2835017356209582,0.01888438469626983
