0.0006175678381637581,0.0,0.1196302836113205,0.8506774224957793,0.01155014990250379,0.010731202764730902,0.006793373387501748
0.09438503071782182,0.0,0.5064287442920072,0.018317033685198877,0.2557541335086881,0.07611579667629535,0.04899926111998851
0.0,0.0,0.09694305621351833,0.888608372094744,0.013627688308728153,0.0005846954357591633,0.00023618794725041456
0.00028774224958300076,0.0,0.09765192627459522,0.8887023234644427,0.011076214785950644,0.0014016501695642515,0.0008801430558642102
0.0006594501002459717,0.0,0.10612915117862554,0.8724768681121386,0.015165128055427727,0.004746360438492715,0.0008230421150695012
0.00011554721503579396,0.0,0.0970524238482132,0.8882863519740537,0.014168004219349524,0.0,0.0003776727433478847
0.003954169021807933,0.0,0.11498874490402167,0.856247349869027,0.018601659310724286,0.005755275580728219,0.0004528013136907662
0.002074968369422463,0.0,0.11120017592937397,0.8667211394774214,0.010036083919901805,0.005026951371845276,0.004940680932035099
0.002008304797336644,0.0,0.10323966877030567,0.8827181723717324,0.0036167338728502977,0.007477964491071041,0.000939155696703861
0.0007760652531441954,0.0,0.11133371580677012,0.8602222172921501,0.023584033973031417,0.0017131095634023228,0.002370858111501846
0.0037700225003336665,0.0,0.123080404344195,0.8332461240243518,0.03950691934940798,0.00014235328455376346,0.00025417649715782364
0.0013726257869575952,0.0,0.09332852482331662,0.9004832938521208,0.001421492965150892,0.0024745667103435063,0.0009194958621106283
0.000120862833967937,0.0,0.09753019286775241,0.8873061707769628,0.014529203670998806,0.0,0.0005135698503180427
0.0035978534244216023,0.0,0.11810927989482628,0.845130615724308,0.03259284604591253,0.0,0.000569404910531574
0.005090754727343581,0.0,0.11247738614518281,0.8686099369720314,0.0023762287629039945,0.0051065624972701515,0.006339130895268077
0.0,0.0,0.11487654000166332,0.8618277921293643,0.007379425299460502,0.004157279395051974,0.011758963174459887
0.0006615117497224944,0.0,0.09801366665339156,0.8917466149301866,0.0028405279975048233,0.005463285840550998,0.0012743928286436817
0.09741264972217291,0.0,0.535437246453005,0.04949324245743869,0.026675515883080068,0.13632769480922569,0.1546536506750777
0.000354961348083987,0.0,0.11825909691187858,0.845052613362035,0.031166204536878,0.0005388671387410565,0.004628256702383379
0.00031354963639812256,0.0,0.0968162491292258,0.8904412393230591,0.010393411906702208,0.0010178412668957638,0.0010177087377191197
0.0008262716963082891,0.0,0.0949798779783415,0.8938621148688503,0.009598808136490833,0.000561983988147459,0.00017094333186169717
0.000614550887030372,0.0,0.10532261568299921,0.8747864512109655,0.014498003417292632,0.0008073242535819598,0.00397105454813023
0.0010458692325039016,0.0,0.1126217945764967,0.857902612844642,0.02282991015917394,0.005316327998885405,0.00028348518829816616
0.0003366342661809374,0.0,0.10429833058355117,0.8727972256903664,0.021842085915008927,0.00013366293070717807,0.0005920606141854014
0.0032828441011662052,0.0,0.10195571330045651,0.8859956113231812,0.0024441394418655152,0.00481177915141339,0.00150991268191722
0.0012442482931187488,0.0,0.09552107159726943,0.8957242135676733,0.003907656484264672,0.0025021879712971568,0.00110062208637661
0.01344615577028373,0.0,0.5066407216194061,0.004041789762853965,0.2259491043446007,0.1857890948231818,0.06413313367967358
0.002291719053076767,0.0,0.1180328473464756,0.8526396490968048,0.016633204658081956,0.0006956081252579277,0.009706971720303034
0.0002573837120904649,0.0,0.10287095432229951,0.8782262105305475,0.015659925777568313,0.00021917927084914531,0.0027663463866449607
0.0013281899390875694,0.0,0.1165367367193925,0.8577351742676077,0.009881803764818354,0.004639461459543628,0.009878633849550246
0.0016023621874336562,0.0,0.10242826264133394,0.8798446631808775,0.013484001260761146,0.0023525995648547857,0.0002881111647389823
0.05211998638070883,0.0,0.4567632834322217,0.06374533752180796,0.3778884841339427,0.00508491577914881,0.04439799275216996
0.0014653784134438265,0.0,0.09746648635526317,0.8925595022387617,0.003462407729881195,0.004553898234838744,0.0004923270278114479
0.0033488216055539604,0.0,0.10970276961413002,0.8659696183355928,0.0179980097046659,0.0017614577499992352,0.0012193229900579825
