0.0,0.0,0.08178784505735323,0.9141653189431174,0.0,0.0,0.0
0.0,0.0,0.08178784196388708,0.9141653220579524,0.0,0.0,0.0
0.0,0.0,0.08178784512090045,0.9141653188791312,0.0,0.0,0.0
0.0,0.0,0.08178784450908945,0.9141653194951684,0.0,0.0,0.0
0.0,0.0,0.08178784573708435,0.9141653182586909,0.0,0.0,0.0
0.0,0.0,0.08178784525447813,0.9141653187446307,0.0,0.0,0.0
0.0,0.0,0.08178784689272078,0.9141653170950717,0.0,0.0,0.0
0.0,0.0,0.08178784448019816,0.9141653195242593,0.0,0.0,0.0
0.0,0.0,0.0817878427374925,0.9141653212790029,0.0,0.0,0.0
0.0,0.0,0.08178784812147033,0.9141653158578343,0.0,0.0,0.0
0.0,0.0,0.08178785331956119,0.9141653106238367,0.0,0.0,0.0
0.0,0.0,0.08178784183340317,0.9141653221893375,0.0,0.0,0.0
0.0,0.0,0.08178784535399027,0.9141653186444314,0.0,0.0,0.0
0.0,0.0,0.08178785096273777,0.9141653129969405,0.0,0.0,0.0
0.0,0.0,0.08178784246261635,0.9141653215557779,0.0,0.0,0.0
0.0,0.0,0.08178784382127577,0.9141653201877333,0.0,0.0,0.0
0.0,0.0,0.08178784251885912,0.9141653214991466,0.0,0.0,0.0
0.0,0.0,0.08178784186741309,0.9141653221550926,0.0,0.0,0.0
0.0,0.0,0.08178785056763084,0.9141653133947765,0.0,0.0,0.0
0.0,0.0,0.08178784432835481,0.9141653196771515,0.0,0.0,0.0
0.0,0.0,0.08178784411006691,0.9141653198969472,0.0,0.0,0.0
0.0,0.0,0.08178784552308202,0.9141653184741715,0.0,0.0,0.0
0.0,0.0,0.08178784797396237,0.9141653160063612,0.0,0.0,0.0
0.0,0.0,0.08178784739763668,0.9141653165866682,0.0,0.0,0.0
0.0,0.0,0.08178784243773614,0.9141653215808299,0.0,0.0,0.0
0.0,0.0,0.08178784275962761,0.9141653212567149,0.0,0.0,0.0
0.0,0.0,0.08178784183291904,0.914165322189825,0.0,0.0,0.0
0.0,0.0,0.08178784643016661,0.914165317560821,0.0,0.0,0.0
0.0,0.0,0.08178784576003573,0.914165318235581,0.0,0.0,0.0
0.0,0.0,0.08178784452871501,0.9141653194754072,0.0,0.0,0.0
0.0,0.0,0.08178784520086967,0.9141653187986095,0.0,0.0,0.0
0.0,0.0,0.08178784178167813,0.9141653222414196,0.0,0.0,0.0
0.0,0.0,0.08178784266506335,0.9141653213519323,0.0,0.0,0.0
0.0,0.0,0.08178784656949767,0.9141653174205275,0.0,0.0,0.0
0.0,0.0,0.08178782980925824,0.9141653342965412,0.0,0.0,0.0
0.0,0.0,0.08178784180533448,0.9141653222175998,0.0,0.0,0.0
0.0,0.0,0.08178785237667273,0.9141653115732383,0.0,0.0,0.0
0.0,0.0,0.08178784181960658,0.9141653222032294,0.0,0.0,0.0
0.0,0.0,0.08178784788804479,0.9141653160928722,0.0,0.0,0.0
0.0,0.0,0.08178781688238831,0.9141653473127058,0.0,0.0,0.0
0.0,0.0,0.08178784396472097,0.9141653200432972,0.0,0.0,0.0
0.0,0.0,0.08178784403943958,0.9141653199680624,0.0,0.0,0.0
0.0,0.0,0.08178784182917949,0.9141653221935904,0.0,0.0,0.0
0.0,0.0,0.0817878474804871,0.9141653165032452,0.0,0.0,0.0
0.0,0.0,0.08178784474952848,0.9141653192530685,0.0,0.0,0.0
0.0,0.0,0.08178784433267139,0.914165319672805,0.0,0.0,0.0
0.0,0.0,0.08178784484763328,0.9141653191542857,0.0,0.0,0.0
0.0,0.0,0.08178783913056498,0.9141653249108457,0.0,0.0,0.0
0.0,0.0,0.08178784706134067,0.9141653169252869,0.0,0.0,0.0
0.0,0.0,0.08178784184218557,0.9141653221804944,0.0,0.0,0.0
0.0,0.0,0.08178783122845677,0.9141653328675394,0.0,0.0,0.0
0.0,0.0,0.08178784284869435,0.9141653211670328,0.0,0.0,0.0
0.0,0.0,0.08178784183322794,0.914165322189514,0.0,0.0,0.0
0.0,0.0,0.08178785166829536,0.914165312286509,0.0,0.0,0.0
0.0,0.0,0.08178784381920357,0.9141653201898196,0.0,0.0,0.0
0.0,0.0,0.08178782330722557,0.9141653408434878,0.0,0.0,0.0
0.0,0.0,0.08178784424545846,0.9141653197606204,0.0,0.0,0.0
0.0,0.0,0.08178784259243452,0.9141653214250628,0.0,0.0,0.0
0.0,0.0,0.08178784197632322,0.9141653220454302,0.0,0.0,0.0
0.0,0.0,0.08178784608558268,0.9141653179077851,0.0,0.0,0.0
0.0,0.0,0.08178784348583747,0.9141653205254886,0.0,0.0,0.0
0.0,0.0,0.0817878459344633,0.9141653180599485,0.0,0.0,0.0
0.0,0.0,0.08178785049334211,0.9141653134695783,0.0,0.0,0.0
0.0,0.0,0.08178784599369963,0.914165318000303,0.0,0.0,0.0
0.0,0.0,0.08178784180893556,0.914165322213974,0.0,0.0,0.0
0.0,0.0,0.08178784372286234,0.9141653202868264,0.0,0.0,0.0
0.0,0.0,0.08178785002133497,0.9141653139448459,0.0,0.0,0.0
0.0,0.0,0.08178784462442887,0.9141653193790321,0.0,0.0,0.0
0.0,0.0,0.08178778463650775,0.9141653797813303,0.0,0.0,0.0
0.0,0.0,0.08178784789868782,0.9141653160821558,0.0,0.0,0.0
0.0,0.0,0.08178784269833717,0.9141653213184286,0.0,0.0,0.0
0.0,0.0,0.08178784910967966,0.9141653148627987,0.0,0.0,0.0
0.0,0.0,0.08178784178607748,0.91416532223699,0.0,0.0,0.0
0.0,0.0,0.08178782982108879,0.9141653342846288,0.0,0.0,0.0
0.0,0.0,0.08178784299404335,0.9141653210206798,0.0,0.0,0.0
0.0,0.0,0.08178784462724902,0.9141653193761927,0.0,0.0,0.0
0.0,0.0,0.08178784337976311,0.9141653206322955,0.0,0.0,0.0
0.0,0.0,0.08178774730068773,0.9141654173750539,0.0,0.0,0.0
0.0,0.0,0.0817878440779287,0.9141653199293077,0.0,0.0,0.0
0.0,0.0,0.08178784260557559,0.914165321411831,0.0,0.0,0.0
0.0,0.0,0.08178784229821133,0.9141653217213186,0.0,0.0,0.0
0.0,0.0,0.08178784359466074,0.9141653204159136,0.0,0.0,0.0
0.0,0.0,0.08178784524097142,0.9141653187582307,0.0,0.0,0.0
0.0,0.0,0.08178784511688765,0.9141653188831715,0.0,0.0,0.0
0.0,0.0,0.08178781523805882,0.9141653489683936,0.0,0.0,0.0
0.0,0.0,0.0817878465200901,0.9141653174702765,0.0,0.0,0.0
0.0,0.0,0.08178784309461927,0.9141653209194093,0.0,0.0,0.0
0.0,0.0,0.0817878434309058,0.9141653205808,0.0,0.0,0.0
0.0,0.0,0.08178784596401087,0.9141653180301968,0.0,0.0,0.0
0.0,0.0,0.0817878440191991,0.9141653199884425,0.0,0.0,0.0
