0.0,0.0,0.08258866446970124,0.9174113355302987,0.0,0.0,0.0
0.0,0.0,0.08258866134563947,0.9174113386543606,0.0,0.0,0.0
0.0,0.0,0.08258866453387696,0.9174113354661231,0.0,0.0,0.0
0.0,0.0,0.0825886639160149,0.9174113360839852,0.0,0.0,0.0
0.0,0.0,0.08258866515615516,0.9174113348438449,0.0,0.0,0.0
0.0,0.0,0.08258866466877578,0.9174113353312242,0.0,0.0,0.0
0.0,0.0,0.08258866632322129,0.9174113336767787,0.0,0.0,0.0
0.0,0.0,0.08258866388683786,0.9174113361131622,0.0,0.0,0.0
0.0,0.0,0.08258866212689617,0.9174113378731038,0.0,0.0,0.0
0.0,0.0,0.08258866756412366,0.9174113324358764,0.0,0.0,0.0
0.0,0.0,0.08258867281362571,0.9174113271863743,0.0,0.0,0.0
0.0,0.0,0.08258866121386502,0.917411338786135,0.0,0.0,0.0
0.0,0.0,0.08258866476927212,0.9174113352307279,0.0,0.0,0.0
0.0,0.0,0.08258867043349237,0.9174113295665077,0.0,0.0,0.0
0.0,0.0,0.08258866184930137,0.9174113381506986,0.0,0.0,0.0
0.0,0.0,0.08258866322139848,0.9174113367786015,0.0,0.0,0.0
0.0,0.0,0.08258866190610041,0.9174113380938996,0.0,0.0,0.0
0.0,0.0,0.08258866124821132,0.9174113387517887,0.0,0.0,0.0
0.0,0.0,0.08258867003447767,0.9174113299655223,0.0,0.0,0.0
0.0,0.0,0.08258866373349273,0.9174113362665073,0.0,0.0,0.0
0.0,0.0,0.08258866351304588,0.9174113364869542,0.0,0.0,0.0
0.0,0.0,0.08258866494003626,0.9174113350599638,0.0,0.0,0.0
0.0,0.0,0.08258866741515679,0.9174113325848432,0.0,0.0,0.0
0.0,0.0,0.08258866683313101,0.9174113331668691,0.0,0.0,0.0
0.0,0.0,0.0825886618241751,0.9174113381758249,0.0,0.0,0.0
0.0,0.0,0.0825886621492502,0.9174113378507498,0.0,0.0,0.0
0.0,0.0,0.08258866121337612,0.917411338786624,0.0,0.0,0.0
0.0,0.0,0.08258866585609227,0.9174113341439077,0.0,0.0,0.0
0.0,0.0,0.08258866517933353,0.9174113348206665,0.0,0.0,0.0
0.0,0.0,0.08258866393583458,0.9174113360641655,0.0,0.0,0.0
0.0,0.0,0.08258866461463711,0.9174113353853629,0.0,0.0,0.0
0.0,0.0,0.08258866116162841,0.9174113388383716,0.0,0.0,0.0
0.0,0.0,0.08258866205375066,0.9174113379462493,0.0,0.0,0.0
0.0,0.0,0.08258866599680138,0.9174113340031986,0.0,0.0,0.0
0.0,0.0,0.08258864907079654,0.9174113509292035,0.0,0.0,0.0
0.0,0.0,0.08258866118551873,0.9174113388144812,0.0,0.0,0.0
0.0,0.0,0.08258867186141171,0.9174113281385883,0.0,0.0,0.0
0.0,0.0,0.08258866119993198,0.9174113388000681,0.0,0.0,0.0
0.0,0.0,0.08258866732838946,0.9174113326716106,0.0,0.0,0.0
0.0,0.0,0.08258863601607475,0.9174113639839253,0.0,0.0,0.0
