0.19252348539405004,0.0,0.80747651460595,0.0,0.0,0.0,0.0
0.1925234853947484,0.0,0.8074765146052516,0.0,0.0,0.0,0.0
0.19252348539415967,0.0,0.8074765146058404,0.0,0.0,0.0,0.0
0.1925234853940419,0.0,0.8074765146059582,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19252348539412248,0.0,0.8074765146058775,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19252348539420938,0.0,0.8074765146057906,0.0,0.0,0.0,0.0
0.19252348539414327,0.0,0.8074765146058567,0.0,0.0,0.0,0.0
0.19252348539424952,0.0,0.8074765146057504,0.0,0.0,0.0,0.0
0.19252348538437683,0.0,0.8074765146156232,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6235397666810818,0.0,0.0,0.0,0.0,0.0,0.37646023331891815
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1925234853952389,0.0,0.8074765146047612,0.0,0.0,0.0,0.0
0.19252348539414138,0.0,0.8074765146058587,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19252348539467248,0.0,0.8074765146053275,0.0,0.0,0.0,0.0
0.192523485394163,0.0,0.807476514605837,0.0,0.0,0.0,0.0
0.1925234853940388,0.0,0.8074765146059613,0.0,0.0,0.0,0.0
0.19252348539434308,0.0,0.807476514605657,0.0,0.0,0.0,0.0
0.19252348539409986,0.0,0.8074765146059002,0.0,0.0,0.0,0.0
0.19252348539412853,0.0,0.8074765146058714,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19252348539459177,0.0,0.8074765146054083,0.0,0.0,0.0,0.0
0.19252348490309765,0.0,0.8074765150969024,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19252348539415415,0.0,0.8074765146058459,0.0,0.0,0.0,0.0
0.1925234853941523,0.0,0.8074765146058478,0.0,0.0,0.0,0.0
0.19252348290916427,0.0,0.8074765170908357,0.0,0.0,0.0,0.0
0.19252348539151048,0.0,0.8074765146084896,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1925234853939547,0.0,0.8074765146060453,0.0,0.0,0.0,0.0
0.19252348536965375,0.0,0.8074765146303462,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19252348539799652,0.0,0.8074765146020034,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19252348539412323,0.0,0.8074765146058768,0.0,0.0,0.0,0.0
0.19252348539413702,0.0,0.807476514605863,0.0,0.0,0.0,0.0
0.19252348538568304,0.0,0.807476514614317,0.0,0.0,0.0,0.0
0.19252348539411746,0.0,0.8074765146058825,0.0,0.0,0.0,0.0
0.1925234853941097,0.0,0.8074765146058903,0.0,0.0,0.0,0.0
0.19252348539412953,0.0,0.8074765146058706,0.0,0.0,0.0,0.0
0.19252348539395564,0.0,0.8074765146060444,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
