0.19252348539405004,0.0,0.6558324845872076,0.0,0.0,0.0,0.0
0.1925234853947484,0.0,0.6558324845866843,0.0,0.0,0.0,0.0
0.19252348539415967,0.0,0.6558324845871253,0.0,0.0,0.0,0.0
0.1925234853940419,0.0,0.6558324845872134,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.19252348539412248,0.0,0.655832484587153,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.19252348539420938,0.0,0.655832484587088,0.0,0.0,0.0,0.0
0.19252348539414327,0.0,0.6558324845871374,0.0,0.0,0.0,0.0
0.19252348539424952,0.0,0.6558324845870578,0.0,0.0,0.0,0.0
0.19252348538437683,0.0,0.655832484594451,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.6235397666810818,-0.0,0.0,0.0,0.0,0.0,0.31169329905045173
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.1925234853952389,0.0,0.6558324845863172,0.0,0.0,0.0,0.0
0.19252348539414138,0.0,0.655832484587139,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.19252348539467248,0.0,0.6558324845867413,0.0,0.0,0.0,0.0
0.192523485394163,0.0,0.6558324845871227,0.0,0.0,0.0,0.0
0.1925234853940388,0.0,0.6558324845872158,0.0,0.0,0.0,0.0
0.19252348539434308,0.0,0.6558324845869878,0.0,0.0,0.0,0.0
0.19252348539409986,0.0,0.6558324845871699,0.0,0.0,0.0,0.0
0.19252348539412853,0.0,0.6558324845871486,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.19252348539459177,0.0,0.6558324845868017,0.0,0.0,0.0,0.0
0.19252348490309765,0.0,0.6558324849548497,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.19252348539415415,0.0,0.6558324845871293,0.0,0.0,0.0,0.0
0.1925234853941523,0.0,0.6558324845871308,0.0,0.0,0.0,0.0
0.19252348290916427,0.0,0.6558324864479768,0.0,0.0,0.0,0.0
0.19252348539151048,0.0,0.6558324845891091,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.1925234853939547,0.0,0.6558324845872787,0.0,0.0,0.0,0.0
0.19252348536965375,0.0,0.655832484605476,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.19252348539799652,0.0,0.655832484584252,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.19252348539412323,0.0,0.6558324845871524,0.0,0.0,0.0,0.0
0.19252348539413702,0.0,0.6558324845871422,0.0,0.0,0.0,0.0
0.19252348538568304,0.0,0.6558324845934731,0.0,0.0,0.0,0.0
0.19252348539411746,0.0,0.6558324845871568,0.0,0.0,0.0,0.0
0.1925234853941097,0.0,0.6558324845871627,0.0,0.0,0.0,0.0
0.19252348539412953,0.0,0.6558324845871479,0.0,0.0,0.0,0.0
0.19252348539395564,0.0,0.6558324845872782,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.1925234826922184,0.0,0.6558324866104335,0.0,0.0,0.0,0.0
0.19252348539414288,0.0,0.6558324845871379,0.0,0.0,0.0,0.0
0.6235397668244362,-0.0,0.0,0.0,0.0,0.0,0.3116932989481851
0.1925234853941466,0.0,0.6558324845871351,0.0,0.0,0.0,0.0
0.19252348539414707,0.0,0.6558324845871347,0.0,0.0,0.0,0.0
0.19252348502908764,0.0,0.6558324848605043,0.0,0.0,0.0,0.0
0.1925234853942056,0.0,0.6558324845870908,0.0,0.0,0.0,0.0
0.19252348539414516,0.0,0.655832484587136,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.192523485394167,0.0,0.6558324845871197,0.0,0.0,0.0,0.0
0.19252348539410674,0.0,0.6558324845871647,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.1925234853941026,0.0,0.6558324845871679,0.0,0.0,0.0,0.0
0.19252348539417194,0.0,0.6558324845871158,0.0,0.0,0.0,0.0
0.1925234853942702,0.0,0.6558324845870426,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.19252348492671803,0.0,0.6558324849371618,0.0,0.0,0.0,0.0
0.19252348539411335,0.0,0.65583248458716,0.0,0.0,0.0,0.0
0.19252348539413194,0.0,0.6558324845871462,0.0,0.0,0.0,0.0
0.19252348539409958,0.0,0.6558324845871701,0.0,0.0,0.0,0.0
0.19252348501465547,0.0,0.6558324848713112,0.0,0.0,0.0,0.0
0.19252348535714925,0.0,0.65583248461484,0.0,0.0,0.0,0.0
0.19252348539414652,0.0,0.6558324845871353,0.0,0.0,0.0,0.0
0.623539766720683,-0.0,0.0,0.0,0.0,0.0,0.31169329902220105
0.6235397667960223,-0.0,0.0,0.0,0.0,0.0,0.3116932989684549
0.19252348550100995,0.0,0.655832484507112,0.0,0.0,0.0,0.0
0.1925234853950637,0.0,0.6558324845864483,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.6235397666532306,-0.0,0.0,0.0,0.0,0.0,0.31169329907032023
0.19252348539414837,0.0,0.6558324845871338,0.0,0.0,0.0,0.0
0.1925234853917673,0.0,0.6558324845889166,0.0,0.0,0.0,0.0
0.19252348539411515,0.0,0.6558324845871586,0.0,0.0,0.0,0.0
0.1925234853944259,0.0,0.6558324845869258,0.0,0.0,0.0,0.0
0.1925234853941175,0.0,0.6558324845871569,0.0,0.0,0.0,0.0
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.19252348490264626,0.0,0.6558324849551879,0.0,0.0,0.0,0.0
0.1925234853940673,0.0,0.6558324845871945,0.0,0.0,0.0,0.0
0.1925234853940539,0.0,0.6558324845872042,0.0,0.0,0.0,0.0
