0.3140929593910228,0.0,0.6859070406089772,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.3141136562934593,0.0,0.6858863437065408,0.0,0.0
0.3149130338805776,0.0,0.6850869661194224,0.0,0.0
0.31411068375636886,0.0,0.6858893162436311,0.0,0.0
0.3141106227331609,0.0,0.6858893772668391,0.0,0.0
0.31411499366787754,0.0,0.6858850063321225,0.0,0.0
0.31411050984063443,0.0,0.6858894901593655,0.0,0.0
0.3141056700815834,0.0,0.6858943299184166,0.0,0.0
0.31410703009132684,0.0,0.6858929699086732,0.0,0.0
0.3141000966367878,0.0,0.6858999033632122,0.0,0.0
0.31410301445547345,0.0,0.6858969855445266,0.0,0.0
0.31411330589003095,0.0,0.685886694109969,0.0,0.0
0.3140992560200662,0.0,0.6859007439799338,0.0,0.0
0.31410569091919044,0.0,0.6858943090808096,0.0,0.0
0.3141128021603792,0.0,0.6858871978396209,0.0,0.0
0.3141027701560874,0.0,0.6858972298439125,0.0,0.0
0.31411500544163556,0.0,0.6858849945583645,0.0,0.0
0.31411061324358674,0.0,0.6858893867564132,0.0,0.0
0.3141069068686717,0.0,0.6858930931313283,0.0,0.0
0.31420685864723624,0.0,0.6857931413527638,0.0,0.0
0.31409543333747286,0.0,0.6859045666625271,0.0,0.0
0.31411563403665277,0.0,0.6858843659633472,0.0,0.0
0.31409920349612686,0.0,0.6859007965038733,0.0,0.0
0.3141105706327515,0.0,0.6858894293672486,0.0,0.0
0.3141012800659556,0.0,0.6858987199340444,0.0,0.0
0.31492432311773305,0.0,0.6850756768822669,0.0,0.0
0.31409489094671533,0.0,0.6859051090532847,0.0,0.0
0.3141002512154905,0.0,0.6858997487845095,0.0,0.0
0.31410027935328727,0.0,0.6858997206467128,0.0,0.0
0.31411353933087355,0.0,0.6858864606691265,0.0,0.0
0.31411401827229274,0.0,0.6858859817277072,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.31410984127970953,0.0,0.6858901587202906,0.0,0.0
0.3141133576164566,0.0,0.6858866423835434,0.0,0.0
0.3141125006390301,0.0,0.6858874993609699,0.0,0.0
0.31410702046148614,0.0,0.6858929795385138,0.0,0.0
0.3148363807287366,0.0,0.6851636192712635,0.0,0.0
0.3141129426190151,0.0,0.685887057380985,0.0,0.0
0.31372473802674977,0.0,0.6862752619732503,0.0,0.0
0.31411069877803555,0.0,0.6858893012219645,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.3141122601884859,0.0,0.6858877398115141,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.3141140020799965,0.0,0.6858859979200035,0.0,0.0
0.3141124368088292,0.0,0.6858875631911708,0.0,0.0
0.31411663178695537,0.0,0.6858833682130446,0.0,0.0
0.31409925755974033,0.0,0.6859007424402598,0.0,0.0
0.3141123964723099,0.0,0.6858876035276901,0.0,0.0
0.3141084519506089,0.0,0.6858915480493911,0.0,0.0
0.31410176291198966,0.0,0.6858982370880103,0.0,0.0
0.31410701251513307,0.0,0.685892987484867,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.31409329200194147,0.0,0.6859067079980585,0.0,0.0
0.3141151212737911,0.0,0.685884878726209,0.0,0.0
0.3141070273604856,0.0,0.6858929726395144,0.0,0.0
0.31411426785839286,0.0,0.6858857321416071,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.31396088670331157,0.0,0.6860391132966884,0.0,0.0
0.3141141509442164,0.0,0.6858858490557836,0.0,0.0
0.3141099172780757,0.0,0.6858900827219243,0.0,0.0
0.3141070285495164,0.0,0.6858929714504836,0.0,0.0
0.3141002696647922,0.0,0.6858997303352078,0.0,0.0
0.31411223485171746,0.0,0.6858877651482826,0.0,0.0
0.3140992036489982,0.0,0.6859007963510019,0.0,0.0
0.31410135243924786,0.0,0.6858986475607521,0.0,0.0
0.31410702469992674,0.0,0.6858929753000732,0.0,0.0
0.31411469677668463,0.0,0.6858853032233153,0.0,0.0
