0.335,0.209,0.133,0.323
0.182,0.331,0.391,0.096
0.097,0.552,0.141,0.21
0.364,0.14,0.201,0.295
0.325,0.383,0.015,0.277
0.056,0.143,0.016,0.785
0.452,0.039,0.332,0.177
0.37,0.109,0.245,0.276
0.042,0.057,0.375,0.526
0.447,0.04,0.142,0.371
0.349,0.16,0.268,0.223
0.48,0.319,0.173,0.028
0.297,0.457,0.068,0.178
0.323,0.082,0.379,0.216
0.167,0.092,0.352,0.389
0.682,0.145,0.149,0.024
0.437,0.099,0.04,0.424
0.169,0.079,0.178,0.574
0.612,0.136,0.007,0.245
0.064,0.209,0.232,0.495
0.252,0.07,0.392,0.286
0.073,0.169,0.391,0.367
0.217,0.148,0.149,0.486
0.324,0.453,0.008,0.215
0.21,0.403,0.377,0.01
0.143,0.204,0.095,0.558
0.06,0.345,0.116,0.479
0.342,0.148,0.437,0.073
0.162,0.713,0.12,0.005
0.009,0.357,0.412,0.222
0.743,0.001,0.141,0.115
0.374,0.245,0.196,0.185
0.342,0.14,0.456,0.062
0.099,0.415,0.24,0.246
0.103,0.272,0.097,0.528
0.295,0.146,0.012,0.547
0.501,0.244,0.059,0.196
0.474,0.057,0.181,0.288
0.073,0.197,0.555,0.175
0.052,0.387,0.364,0.197
0.226,0.125,0.601,0.048
0.429,0.23,0.045,0.296
0.229,0.217,0.387,0.167
0.048,0.227,0.128,0.597
0.366,0.074,0.429,0.131
0.183,0.054,0.399,0.364
0.217,0.367,0.153,0.263
0.067,0.185,0.496,0.252
0.523,0.2,0.108,0.169
0.239,0.345,0.11,0.306
0.043,0.193,0.331,0.433
0.101,0.047,0.74,0.112
0.5,0.015,0.293,0.192
0.778,0.025,0.142,0.055
0.156,0.205,0.021,0.618
0.135,0.251,0.115,0.499
0.06,0.026,0.151,0.763
0.032,0.552,0.144,0.272
0.255,0.042,0.679,0.024
0.231,0.531,0.009,0.229
0.016,0.218,0.662,0.104
0.018,0.779,0.095,0.108
0.099,0.293,0.498,0.11
0.151,0.529,0.264,0.056
0.459,0.32,0.06,0.161
0.082,0.311,0.343,0.264
0.126,0.547,0.279,0.048
0.119,0.513,0.099,0.269
0.611,0.175,0.077,0.137
0.168,0.647,0.003,0.182
0.403,0.165,0.405,0.027
0.555,0.006,0.061,0.378
0.018,0.153,0.504,0.325
0.15,0.021,0.714,0.115
0.241,0.01,0.33,0.419
0.367,0.045,0.405,0.183
0.038,0.211,0.538,0.213
0.126,0.237,0.377,0.26
0.206,0.28,0.06,0.454
0.259,0.084,0.221,0.436
0.118,0.271,0.142,0.469
0.12,0.777,0.041,0.062
0.703,0.105,0.152,0.04
0.233,0.288,0.461,0.018
0.269,0.113,0.103,0.515
0.398,0.216,0.148,0.238
0.458,0.331,0.177,0.034
0.418,0.354,0.194,0.034
0.088,0.557,0.069,0.286
0.39,0.129,0.172,0.309
0.039,0.162,0.794,0.005
0.399,0.419,0.091,0.091
0.451,0.038,0.386,0.125
0.055,0.135,0.253,0.557
0.019,0.728,0.101,0.152
0.15,0.378,0.423,0.049
0.364,0.43,0.139,0.067
0.018,0.497,0.226,0.259
0.839,0.02,0.041,0.1
0.386,0.358,0.21,0.046
