0.145,0.059,0.446,0.35
0.148,0.129,0.721,0.002
0.337,0.383,0.119,0.161
0.286,0.138,0.466,0.11
0.103,0.049,0.075,0.773
0.206,0.301,0.462,0.031
0.227,0.232,0.372,0.169
0.499,0.022,0.359,0.12
0.153,0.206,0.477,0.164
0.374,0.052,0.133,0.441
0.208,0.138,0.013,0.641
0.027,0.662,0.105,0.206
0.179,0.115,0.377,0.329
0.294,0.117,0.182,0.407
0.611,0.143,0.043,0.203
0.071,0.471,0.41,0.048
0.085,0.199,0.64,0.076
0.076,0.007,0.235,0.682
0.248,0.28,0.269,0.203
0.078,0.008,0.387,0.527
0.082,0.088,0.134,0.696
0.208,0.025,0.297,0.47
0.363,0.503,0.05,0.084
0.389,0.546,0.014,0.051
0.28,0.26,0.065,0.395
0.113,0.226,0.171,0.49
0.039,0.002,0.348,0.611
0.087,0.902,0.007,0.004
0.292,0.4,0.16,0.148
0.36,0.343,0.075,0.222
0.227,0.274,0.263,0.236
0.089,0.169,0.552,0.19
0.024,0.31,0.528,0.138
0.42,0.199,0.266,0.115
0.317,0.497,0.078,0.108
0.091,0.038,0.272,0.599
0.595,0.161,0.015,0.229
0.051,0.332,0.128,0.489
0.059,0.709,0.199,0.033
0.402,0.015,0.335,0.248
0.017,0.107,0.333,0.543
0.276,0.352,0.311,0.061
0.554,0.091,0.042,0.313
0.543,0.04,0.047,0.37
0.119,0.333,0.502,0.046
0.088,0.297,0.574,0.041
0.366,0.101,0.27,0.263
0.082,0.675,0.158,0.085
0.013,0.423,0.425,0.139
0.529,0.142,0.265,0.064
0.757,0.196,0.027,0.02
0.766,0.144,0.052,0.038
0.004,0.094,0.033,0.869
0.326,0.305,0.163,0.206
0.156,0.309,0.071,0.464
0.3,0.167,0.497,0.036
0.453,0.244,0.165,0.138
0.368,0.152,0.168,0.312
0.568,0.019,0.228,0.185
0.215,0.34,0.234,0.211
0.096,0.289,0.441,0.174
0.116,0.161,0.389,0.334
0.339,0.303,0.228,0.13
0.433,0.078,0.215,0.274
0.225,0.141,0.017,0.617
0.44,0.091,0.433,0.036
0.172,0.683,0.125,0.02
0.48,0.109,0.344,0.067
0.027,0.567,0.152,0.254
0.146,0.501,0.013,0.34
0.289,0.349,0.324,0.038
0.204,0.133,0.01,0.653
0.075,0.215,0.449,0.261
0.065,0.122,0.552,0.261
0.034,0.497,0.029,0.44
0.237,0.613,0.115,0.035
0.074,0.267,0.453,0.206
0.17,0.168,0.441,0.221
0.115,0.159,0.662,0.064
0.353,0.023,0.622,0.002
0.411,0.398,0.01,0.181
0.406,0.283,0.033,0.278
0.333,0.111,0.114,0.442
0.601,0.106,0.279,0.014
0.407,0.219,0.073,0.301
0.679,0.092,0.087,0.142
0.264,0.574,0.133,0.029
0.054,0.129,0.501,0.316
0.175,0.323,0.03,0.472
0.613,0.033,0.324,0.03
0.246,0.267,0.325,0.162
0.156,0.41,0.401,0.033
0.081,0.457,0.082,0.38
0.014,0.784,0.101,0.101
0.13,0.13,0.127,0.613
0.372,0.054,0.429,0.145
0.151,0.008,0.235,0.606
0.409,0.197,0.044,0.35
0.215,0.108,0.256,0.421
0.264,0.337,0.238,0.161
