0.30423662318560724,0.0,0.08674050386611795
0.3042348540459817,0.0,0.08674224688452953
0.30423787649582607,0.0,0.0867392690607604
0.3042380386032182,0.0,0.08673910934683945
0.30426036084308794,0.0,0.08671711666619078
0.3042553380034512,0.0,0.08672206535394725
0.3042590299580662,0.0,0.08671842790365733
0.3042440831550148,0.0,0.0867331540395084
0.30426345043716835,0.0,0.08671407268247755
0.30424532991939396,0.0,0.08673192568250807
0.3042472607317782,0.0,0.0867300233765937
0.30425259044411607,0.0,0.08672477235027054
0.3043331322636389,0.0,0.08664541931172576
0.30601252231229714,0.0,0.08499068479762936
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3042369725463087,0.0,0.08674015966366773
0.30423519461280263,0.0,0.08674191134617402
0.3042373539881507,0.0,0.08673978385373712
0.30425399593729513,0.0,0.08672338760687778
0.3042478824298318,0.0,0.0867294108572048
0.30425597091252893,0.0,0.08672144178859292
0.3042444453362354,0.0,0.08673279720558912
0.30426628527946303,0.0,0.08671127968900366
0.3042494847172653,0.0,0.08672783222556292
0.304257615050468,0.0,0.08671982192311958
0.304265536128478,0.0,0.08671201778085977
0.3043587783630723,0.0,0.08662015162137159
0.30605432774133023,0.0,0.08494948993007394
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.30423671264173985,0.0,0.08674041573079086
0.30423501279814763,0.0,0.08674209047633906
0.30423719144052125,0.0,0.08673994400138542
0.3042655708075745,0.0,0.0867119836137047
0.3042423362527179,0.0,0.08673487515009562
0.30426497577867334,0.0,0.08671256985862638
0.30425621905148864,0.0,0.08672119731293293
0.30424085565089837,0.0,0.08673633389171903
0.30424846569626696,0.0,0.08672883620200368
0.30425878638498804,0.0,0.08671866788090397
0.3043546539839673,0.0,0.08662421514910168
0.30605023748417326,0.0,0.08495352045650417
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3042350239165503,0.0,0.08674207952209938
0.30424780462822393,0.0,0.08672948751016235
0.30424207512805623,0.0,0.08673513241942285
0.3042533051659061,0.0,0.08672406818018988
0.30424769817720165,0.0,0.08672959238955805
0.30423881715198803,0.0,0.08673834229309585
0.30425894643795137,0.0,0.08671851019077825
0.3042660501205678,0.0,0.08671151137643782
0.30424169491527125,0.0,0.08673550701860447
0.3043297881547345,0.0,0.08664871407384032
0.30602874068321806,0.0,0.08497470331169965
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.30423511791004587,0.0,0.08674198691641632
0.30423815292646533,0.0,0.08673899671154228
0.3042589999884926,0.0,0.08671845743079498
0.30425407406977933,0.0,0.08672331062788548
0.3042467244248292,0.0,0.08673055176555275
0.3042357342129731,0.0,0.08674137971317288
0.3042426096886857,0.0,0.08673460575122405
0.3042466790403296,0.0,0.08673059647999841
0.3042962462130879,0.0,0.08668176100387558
0.3059729359035805,0.0,0.08502969291097741
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3042447701788671,0.0,0.08673247715897589
0.3042491358992113,0.0,0.08672817589376951
0.3042542994211177,0.0,0.0867230886034695
0.3042507853162186,0.0,0.0867265508281747
0.3042400475109488,0.0,0.08673713009988483
0.30424379148080927,0.0,0.08673344140738087
0.3042463938207374,0.0,0.08673087748862107
0.30425263404496716,0.0,0.08672472939311669
0.3059243200129719,0.0,0.08507759841016008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.30423985105537615,0.0,0.08673732365487989
0.3042672311496729,0.0,0.0867103477818625
0.3042402533555411,0.0,0.08673692729449102
0.3042659081008517,0.0,0.086711651299629
0.3042375829872305,0.0,0.08673955823577593
0.30423555077221315,0.0,0.08674156044544218
0.30419700630426705,0.0,0.0867795357398582
0.3058634355129908,0.0,0.08513759295101472
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3042493120073371,0.0,0.08672800238565383
0.3042466296792588,0.0,0.08673064511230498
0.30424824498966735,0.0,0.08672905365013686
0.30425753441983844,0.0,0.08671990136340202
0.304248622023114,0.0,0.08672868218313108
0.30445924827907445,0.0,0.08652116357438841
0.30576896011094246,0.0,0.08523068674070539
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
