0.7761138346571612,0.0,0.2238861653428388
0.7761093215458718,0.0,0.22389067845412827
0.7761170318771072,0.0,0.2238829681228928
0.7761174454163728,0.0,0.22388255458362716
0.7761743899058365,0.0,0.22382561009416346
0.7761615765394163,0.0,0.22383842346058372
0.7761709947909852,0.0,0.2238290052090149
0.7761328651913642,0.0,0.2238671348086358
0.7761822715233886,0.0,0.22381772847661147
0.7761360457127395,0.0,0.22386395428726058
0.7761409712545363,0.0,0.22385902874546368
0.7761545674594797,0.0,0.22384543254052033
0.776360031284793,0.0,0.22363996871520697
0.7806441895721865,0.0,0.21935581042781355
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7761147258834405,0.0,0.22388527411655945
0.7761101903387821,0.0,0.2238898096612178
0.776115698949364,0.0,0.22388430105063598
0.7761581529012631,0.0,0.22384184709873695
0.7761425572189586,0.0,0.2238574427810413
0.7761631911033902,0.0,0.2238368088966098
0.7761337891230495,0.0,0.22386621087695052
0.7761895032639363,0.0,0.22381049673606374
0.7761466446869013,0.0,0.22385335531309866
0.7761673853328265,0.0,0.22383261466717352
0.7761875921644846,0.0,0.22381240783551543
0.7764254550078374,0.0,0.22357454499216262
0.780750836074822,0.0,0.21924916392517807
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7761140628615812,0.0,0.2238859371384187
0.7761097265258866,0.0,0.2238902734741135
0.776115284287044,0.0,0.223884715712956
0.7761876806315675,0.0,0.22381231936843254
0.7761284088079539,0.0,0.22387159119204614
0.7761861627006973,0.0,0.2238138372993028
0.7761638241109403,0.0,0.22383617588905966
0.7761246317624958,0.0,0.22387536823750426
0.7761440451435382,0.0,0.2238559548564619
0.7761703734310917,0.0,0.2238296265689083
0.7764149336325696,0.0,0.22358506636743045
0.78074040174534,0.0,0.21925959825465996
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7761097548891589,0.0,0.22389024511084113
0.7761423587454691,0.0,0.22385764125453084
0.7761277426736128,0.0,0.2238722573263871
0.7761563907293523,0.0,0.22384360927064775
0.7761420871867389,0.0,0.22385791281326106
0.7761194315101735,0.0,0.22388056848982657
0.7761707817294677,0.0,0.22382921827053232
0.7761889033687953,0.0,0.22381109663120463
0.7761267727430389,0.0,0.22387322725696118
0.7763515003947309,0.0,0.22364849960526917
0.780685562967393,0.0,0.219314437032607
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7761099946684844,0.0,0.22389000533151562
0.7761177370573095,0.0,0.22388226294269054
0.7761709183379913,0.0,0.22382908166200863
0.7761583522188248,0.0,0.22384164778117516
0.7761396031245642,0.0,0.22386039687543577
0.7761115668698294,0.0,0.22388843313017062
