0.223,0.013,0.135,0.456,0.173
0.06,0.006,0.337,0.212,0.385
0.121,0.3,0.294,0.031,0.254
0.23,0.315,0.028,0.145,0.282
0.077,0.437,0.235,0.004,0.247
0.073,0.168,0.669,0.011,0.079
0.042,0.139,0.116,0.351,0.352
0.039,0.045,0.463,0.429,0.024
0.014,0.206,0.003,0.096,0.681
0.352,0.107,0.037,0.163,0.341
0.027,0.473,0.007,0.216,0.277
0.526,0.098,0.149,0.15,0.077
0.003,0.008,0.315,0.159,0.515
0.198,0.048,0.236,0.126,0.392
0.237,0.041,0.234,0.357,0.131
0.029,0.249,0.101,0.056,0.565
0.055,0.126,0.207,0.056,0.556
0.148,0.047,0.047,0.13,0.628
0.269,0.074,0.092,0.02,0.545
0.014,0.128,0.761,0.059,0.038
0.026,0.467,0.067,0.42,0.02
0.457,0.091,0.03,0.165,0.257
0.505,0.431,0.032,0.009,0.023
0.155,0.22,0.247,0.002,0.376
0.206,0.23,0.006,0.064,0.494
0.172,0.269,0.158,0.063,0.338
0.164,0.144,0.001,0.663,0.028
0.299,0.161,0.284,0.183,0.073
0.222,0.216,0.016,0.274,0.272
0.199,0.46,0.026,0.185,0.13
0.176,0.194,0.149,0.126,0.355
0.249,0.057,0.124,0.377,0.193
0.151,0.489,0.145,0.065,0.15
0.267,0.021,0.21,0.273,0.229
0.565,0.034,0.14,0.166,0.095
0.343,0.282,0.043,0.095,0.237
0.272,0.218,0.282,0.026,0.202
0.186,0.004,0.337,0.14,0.333
0.032,0.431,0.235,0.258,0.044
0.013,0.054,0.259,0.161,0.513
0.027,0.416,0.417,0.044,0.096
0.227,0.069,0.338,0.216,0.15
0.216,0.231,0.056,0.228,0.269
0.17,0.053,0.169,0.281,0.327
0.066,0.287,0.127,0.282,0.238
0.27,0.045,0.164,0.054,0.467
0.295,0.216,0.117,0.215,0.157
0.025,0.09,0.042,0.424,0.419
0.525,0.085,0.023,0.006,0.361
0.004,0.465,0.385,0.008,0.138
0.073,0.078,0.057,0.263,0.529
0.041,0.432,0.085,0.393,0.049
0.41,0.011,0.084,0.057,0.438
0.071,0.354,0.288,0.228,0.059
0.329,0.01,0.145,0.472,0.044
0.139,0.613,0.037,0.02,0.191
0.032,0.522,0.208,0.199,0.039
0.276,0.444,0.087,0.167,0.026
0.03,0.194,0.033,0.335,0.408
0.234,0.501,0.124,0.117,0.024
0.151,0.14,0.097,0.315,0.297
0.15,0.302,0.175,0.199,0.174
0.648,0.068,0.054,0.223,0.007
0.097,0.53,0.305,0.032,0.036
0.293,0.033,0.011,0.662,0.001
0.288,0.209,0.271,0.192,0.04
0.246,0.528,0.154,0.038,0.034
0.35,0.271,0.093,0.085,0.201
0.049,0.048,0.561,0.126,0.216
0.21,0.037,0.099,0.277,0.377
0.33,0.024,0.304,0.076,0.266
0.012,0.263,0.446,0.269,0.01
0.141,0.185,0.164,0.12,0.39
0.201,0.059,0.311,0.278,0.151
0.148,0.037,0.112,0.029,0.674
0.115,0.32,0.178,0.197,0.19
0.085,0.008,0.543,0.263,0.101
0.154,0.198,0.309,0.162,0.177
0.002,0.04,0.161,0.321,0.476
0.175,0.076,0.131,0.611,0.007
0.057,0.242,0.205,0.07,0.426
0.1,0.601,0.083,0.036,0.18
0.021,0.256,0.036,0.139,0.548
0.156,0.052,0.41,0.159,0.223
0.04,0.328,0.485,0.033,0.114
0.228,0.188,0.259,0.207,0.118
0.042,0.004,0.212,0.245,0.497
0.308,0.164,0.353,0.116,0.059
0.184,0.206,0.148,0.163,0.299
0.367,0.175,0.094,0.152,0.212
0.545,0.309,0.01,0.095,0.041
0.319,0.031,0.049,0.267,0.334
0.105,0.514,0.106,0.097,0.178
0.29,0.15,0.312,0.018,0.23
0.279,0.439,0.01,0.258,0.014
0.358,0.03,0.111,0.093,0.408
0.107,0.081,0.203,0.267,0.342
0.008,0.089,0.076,0.367,0.46
0.054,0.558,0.288,0.072,0.028
0.289,0.053,0.081,0.5,0.077
