0.0,0.0,0.0,0.0005388911659860343,0.0013332335132995518,0.9981278753207145,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00013749296371443087,0.0019488343244279682,0.9979136727118576,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0003831517064633034,0.0,0.0005755372624747855,0.000259083060979196,0.0007588201624835109,0.9980234078075992,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.00010544342318234175,0.001932846025115913,0.9979617105517018,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.00035295352842840214,0.0006769785927527477,0.0008930947677697977,0.998076973111049,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0001038863240492255,0.0,0.0,0.0010049595401421252,0.0008277123337071526,0.9980634418021015,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.00016507022675934802,0.000306691222733745,0.001671139654986328,0.9978570988955207,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0001714574538263669,0.0007104788333180993,0.0009678063132862331,0.9981502573995693,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0004307702486409479,0.0,0.0002989373444173317,0.0,0.0011679821913730306,0.9981023102155687,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00011283480562519032,0.0,0.0007873165095887546,0.00015130110310509058,0.0009683837244308902,0.9979801638572501,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0001319155982779357,0.0005650223249225534,0.0012770446962077856,0.9980260173805917,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0002831976196465887,0.0,0.00013939189622302176,0.0008385215431122022,0.0006648925055150645,0.9980739964355031,0.0
0.0,0.0,0.0,0.00021475085681199713,0.0017176909294120885,0.9980675582137759,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.00013771547551803278,0.00011274141450484378,0.0017834291226172696,0.9979661139873599,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0001776978462634796,0.0001927277328561152,0.0016438072439216003,0.9979857671769589,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.000307867254524218,0.0,0.0002428857675275011,0.0006785576753812104,0.0007331732241812329,0.9980375160783859,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.00035910104976686366,0.0,0.0006030919051072266,0.00034164281289325235,0.0006189132209442369,0.9980772510112884,0.0
0.0,0.0,0.0,0.0006007386308420901,0.001309869032548336,0.9980893923366096,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00019544999430010627,0.0005162002247270205,0.0012240084706468233,0.9980643413103261,0.0
0.00021415222620805254,0.0,0.00038824102369416615,0.00019803533280297975,0.0012043677655845816,0.9979952036517102,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
