0.0,0.0,0.0,0.0005388899712229061,0.001333009841045896,0.9918023219962212,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.00013749265896598333,0.0019485074455902424,0.9915904244483793,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0003831517064633034,-0.0,0.0005755372557145585,0.00025908248666330866,0.0007586928737225364,0.9916990752982539,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,0.0,0.0,0.00010544318945537518,0.0019325218113573754,0.9916379321344304,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,0.0,0.0003529535242822505,0.0006769770919617852,0.000892944945903192,0.9917520319329082,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0001038863240492255,0.0,0.0,0.0010049573122965494,0.0008275734823464701,0.9917386572297476,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,0.0,0.00016507022482091245,0.0003066905430208618,0.0016708593728657548,0.9915345074177053,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,0.0,0.0001714574518120077,0.0007104772580996296,0.0009676439450242624,0.991824496191371,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0004307702486409479,-0.0,0.00029893734090553485,0.0,0.0011677862489764233,0.9917770590720489,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.00011283480562519032,0.0,0.0007873165003415718,0.0001513007677300333,0.0009682212890769407,0.9916562873132675,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,4.41948973950194e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,0.0,0.00013191559672843075,0.000565021072400862,0.001276830474345864,0.9917015984028752,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0002831976196465887,0.0,0.00013939189458560218,0.0008385196842165744,0.0006647809668556338,0.9917491131534425,0.0
0.0,-0.0,0.0,0.00021475038072705228,0.0017174027741562556,0.9917426310750754,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0001377154739005338,0.00011274116460060686,0.001783129971528558,0.9916423032622543,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,-0.0,0.0,0.0,0.0,0.9936538260432428,0.0
0.0,0.0,0.0001776978441763211,0.00019272730564323103,0.0016435315079576572,0.9916617540770246,0.0
