0.57,0.047,0.234,0.149
0.236,0.067,0.267,0.43
0.012,0.25,0.241,0.497
0.091,0.73,0.054,0.125
0.109,0.141,0.448,0.302
0.159,0.166,0.4,0.275
0.374,0.056,0.43,0.14
0.187,0.396,0.086,0.331
0.132,0.184,0.022,0.662
0.25,0.434,0.265,0.051
0.272,0.096,0.539,0.093
0.284,0.617,0.022,0.077
0.019,0.108,0.738,0.135
0.211,0.089,0.173,0.527
0.203,0.393,0.341,0.063
0.6,0.097,0.299,0.004
0.084,0.712,0.05,0.154
0.555,0.236,0.029,0.18
0.027,0.099,0.768,0.106
0.171,0.009,0.146,0.674
0.099,0.152,0.585,0.164
0.106,0.253,0.092,0.549
0.045,0.042,0.343,0.57
0.506,0.053,0.265,0.176
0.284,0.079,0.217,0.42
0.177,0.278,0.42,0.125
0.089,0.651,0.205,0.055
0.441,0.25,0.069,0.24
0.197,0.485,0.171,0.147
0.072,0.021,0.764,0.143
0.028,0.072,0.167,0.733
0.045,0.107,0.539,0.309
0.131,0.312,0.262,0.295
0.387,0.176,0.375,0.062
0.226,0.38,0.133,0.261
0.667,0.104,0.139,0.09
0.028,0.018,0.351,0.603
0.199,0.621,0.109,0.071
0.045,0.148,0.138,0.669
0.154,0.503,0.17,0.173
0.165,0.044,0.098,0.693
0.091,0.657,0.16,0.092
0.309,0.518,0.115,0.058
0.576,0.26,0.028,0.136
0.112,0.332,0.539,0.017
0.036,0.71,0.206,0.048
0.193,0.309,0.018,0.48
0.531,0.143,0.175,0.151
0.118,0.239,0.109,0.534
0.43,0.012,0.543,0.015
0.018,0.247,0.642,0.093
0.196,0.422,0.336,0.046
0.129,0.181,0.265,0.425
0.461,0.044,0.162,0.333
0.1,0.4,0.303,0.197
0.922,0.005,0.049,0.024
0.037,0.014,0.927,0.022
0.305,0.407,0.191,0.097
0.03,0.066,0.73,0.174
0.384,0.261,0.308,0.047
0.03,0.356,0.445,0.169
0.065,0.177,0.264,0.494
0.464,0.337,0.039,0.16
0.223,0.268,0.39,0.119
0.1,0.62,0.054,0.226
0.337,0.333,0.209,0.121
0.329,0.053,0.094,0.524
0.172,0.517,0.013,0.298
0.172,0.086,0.4,0.342
0.591,0.063,0.286,0.06
0.672,0.045,0.029,0.254
0.011,0.043,0.484,0.462
0.075,0.199,0.592,0.134
0.232,0.225,0.241,0.302
0.073,0.397,0.478,0.052
0.03,0.132,0.816,0.022
0.583,0.045,0.233,0.139
0.012,0.734,0.147,0.107
0.425,0.013,0.284,0.278
0.064,0.458,0.363,0.115
0.027,0.159,0.365,0.449
0.614,0.011,0.078,0.297
0.039,0.445,0.044,0.472
0.08,0.359,0.47,0.091
0.87,0.003,0.083,0.044
0.048,0.726,0.193,0.033
0.264,0.381,0.321,0.034
0.177,0.39,0.07,0.363
0.478,0.125,0.181,0.216
0.098,0.596,0.165,0.141
0.021,0.275,0.653,0.051
0.277,0.001,0.485,0.237
0.004,0.26,0.186,0.55
0.072,0.329,0.001,0.598
0.287,0.453,0.232,0.028
0.074,0.226,0.392,0.308
0.376,0.115,0.182,0.327
0.172,0.306,0.076,0.446
0.305,0.186,0.349,0.16
0.401,0.131,0.394,0.074
