0.0,4.48196242467818e-19,0.0,4.20685547430914e-11
0.0,9.059528765612665e-18,0.0,6.470618192479223e-11
0.0,9.256640904686735e-18,0.0,8.275612331249118e-11
0.0,5.054627818489342e-18,0.0,1.1007950312392525e-10
0.0,4.097615637675904e-18,0.0,4.566754613071347e-11
0.0,1.1245251767149385e-18,0.0,4.805645480248726e-11
0.0,8.487467245771757e-19,0.0,2.615506548233129e-11
0.0,8.971510487245417e-18,0.0,1.0559784598098457e-10
0.0,4.402815231613541e-18,0.0,1.0913453577651814e-10
0.0,7.703485561073651e-19,0.0,2.961861538169532e-11
0.0,-7.299683073155532e-19,0.0,1.6155435600320065e-11
0.0,3.543327519360327e-18,0.0,1.0523835534781161e-10
0.0,-3.1332966426939656e-19,0.0,1.6829758767968912e-11
0.0,5.41450241317178e-18,0.0,8.039999474756587e-11
0.0,1.2722802880552063e-18,0.0,2.6523569654764806e-11
0.0,-2.066820025618506e-18,0.0,1.6333669705985154e-12
0.0,2.0420650949140018e-18,0.0,1.0766563722942353e-10
0.0,5.5218669446004824e-18,0.0,1.1251751956398071e-10
0.0,-2.5819761491127674e-18,0.0,1.309967878808246e-11
0.0,6.801530769518531e-18,0.0,8.217259254987838e-11
0.0,6.172575083159057e-19,0.0,2.527999581080134e-11
0.0,3.196042471126058e-18,0.0,1.0583127520030012e-10
0.0,9.886064864739679e-19,0.0,6.410449815890252e-11
0.0,2.5275103345774067e-18,0.0,4.2736881334808806e-11
0.0,4.723195584606614e-18,0.0,6.981369675810831e-11
0.0,1.3951715164683971e-18,0.0,3.2526554631903585e-11
0.0,2.7296387216237377e-18,0.0,5.402982292141223e-11
0.0,8.503408729018564e-18,0.0,1.0538727763612457e-10
0.0,7.627424474878428e-18,0.0,8.620549555300474e-11
0.0,-6.913046449823306e-19,0.0,1.6503581276642488e-11
0.0,3.9582846236679945e-18,0.0,8.451541793324658e-11
0.0,-7.566654496762042e-19,0.0,3.966764402077476e-11
0.0,1.660556426932962e-18,0.0,7.40372131806683e-11
0.0,-6.688476686606561e-19,0.0,1.8313866155526562e-11
0.0,7.753299409287585e-18,0.0,1.0286476679330444e-10
0.0,8.168227450250631e-18,0.0,4.783952687286589e-11
0.0,2.3740015081125807e-18,0.0,6.420065707327042e-11
0.0,7.306414779400818e-18,0.0,8.366987569064392e-11
0.0,7.042260737852451e-18,0.0,9.125269638914715e-11
0.0,7.615983894232784e-18,0.0,9.467522525363688e-11
0.0,2.7718615260037484e-18,0.0,8.900649423751515e-11
0.0,8.04562294716413e-18,0.0,9.171490544341216e-11
0.0,6.579845156199386e-18,0.0,6.193659651022526e-11
0.0,9.571293426164693e-18,0.0,1.0787909480807164e-10
0.0,-1.0006226007658196e-18,0.0,4.707701496716232e-12
0.0,2.392287066052728e-18,0.0,5.594262817012168e-11
0.0,8.829673367631161e-18,0.0,1.1008087781468949e-10
0.0,8.074377490951191e-18,0.0,5.696303149265785e-11
0.0,6.4644036993924345e-18,0.0,1.0167331616144031e-10
0.0,7.076908110038237e-19,0.0,2.820546693456388e-12
0.0,-3.1987832596648767e-19,0.0,1.6517288195225294e-11
0.0,-1.2747071892623534e-20,0.0,2.143042984092514e-11
0.0,4.5344751502512096e-18,0.0,7.206227772587263e-11
0.0,4.895724920148238e-18,0.0,7.045935488470937e-11
0.0,1.6689968170608548e-18,0.0,6.260254331517388e-11
0.0,1.5567450911033022e-18,0.0,3.140269881884018e-11
0.0,9.8511992103766e-18,0.0,2.4156044201668225e-12
0.0,5.2274489383675535e-18,0.0,5.859520081549402e-11
0.0,-8.032436097564872e-20,0.0,2.0405163338780137e-11
0.0,-1.6011080445288365e-19,0.0,1.98286681156478e-11
0.0,4.02563037422328e-18,0.0,4.108709906717328e-11
0.0,1.7744174684665348e-18,0.0,7.479965791931024e-11
0.0,9.460600177906e-18,0.0,1.0149467703202054e-10
0.0,3.398075937659647e-18,0.0,3.313206932686426e-11
0.0,9.212172439532036e-18,0.0,1.0082511187577757e-10
0.0,9.14228257507371e-18,0.0,5.782795744131566e-11
0.0,3.218847643049243e-18,0.0,8.741341209111156e-11
0.0,4.5291880438178015e-18,0.0,9.934750840537563e-11
0.0,6.090357385543743e-18,0.0,4.947762324046285e-11
0.0,-3.659425147306632e-18,0.0,1.9746219944586135e-11
0.0,4.0193304981696875e-18,0.0,9.323167155071604e-11
0.0,2.693871401093995e-18,0.0,5.0704314645371095e-11
0.0,3.3675357691645587e-19,0.0,2.2694799431033855e-11
0.0,2.121220017410524e-18,0.0,7.092598580988066e-11
0.0,-1.8256810449231028e-18,0.0,1.611219288245612e-11
