0.242,0.38,0.365,0.013
0.032,0.206,0.686,0.076
0.494,0.338,0.024,0.144
0.246,0.084,0.615,0.055
0.186,0.213,0.069,0.532
0.39,0.488,0.048,0.074
0.287,0.144,0.018,0.551
0.097,0.166,0.623,0.114
0.034,0.19,0.635,0.141
0.34,0.073,0.558,0.029
0.199,0.24,0.341,0.22
0.251,0.176,0.325,0.248
0.307,0.387,0.24,0.066
0.583,0.018,0.14,0.259
0.156,0.113,0.369,0.362
0.445,0.203,0.163,0.189
0.36,0.433,0.187,0.02
0.081,0.153,0.715,0.051
0.082,0.091,0.416,0.411
0.467,0.265,0.089,0.179
0.258,0.388,0.117,0.237
0.507,0.318,0.162,0.013
0.291,0.404,0.118,0.187
0.107,0.583,0.167,0.143
0.43,0.26,0.265,0.045
0.309,0.147,0.173,0.371
0.266,0.042,0.146,0.546
0.27,0.206,0.142,0.382
0.071,0.137,0.231,0.561
0.164,0.289,0.232,0.315
0.067,0.352,0.136,0.445
0.163,0.294,0.061,0.482
0.245,0.158,0.392,0.205
0.131,0.344,0.252,0.273
0.168,0.041,0.744,0.047
0.229,0.289,0.081,0.401
0.03,0.254,0.587,0.129
0.439,0.062,0.017,0.482
0.787,0.006,0.096,0.111
0.244,0.558,0.105,0.093
0.058,0.19,0.628,0.124
0.369,0.05,0.033,0.548
0.055,0.049,0.131,0.765
0.387,0.061,0.437,0.115
0.044,0.133,0.759,0.064
0.052,0.11,0.15,0.688
0.187,0.19,0.297,0.326
0.261,0.392,0.07,0.277
0.14,0.018,0.126,0.716
0.26,0.388,0.275,0.077
0.228,0.48,0.256,0.036
0.083,0.204,0.078,0.635
0.32,0.093,0.281,0.306
0.144,0.078,0.648,0.13
0.524,0.458,0.011,0.007
0.349,0.002,0.201,0.448
0.556,0.367,0.072,0.005
0.071,0.078,0.104,0.747
0.143,0.375,0.132,0.35
0.05,0.609,0.166,0.175
0.361,0.256,0.229,0.154
0.407,0.015,0.21,0.368
0.445,0.456,0.041,0.058
0.381,0.073,0.357,0.189
0.091,0.114,0.074,0.721
0.227,0.15,0.545,0.078
0.805,0.117,0.067,0.011
0.042,0.208,0.574,0.176
0.559,0.05,0.334,0.057
0.003,0.462,0.4,0.135
0.217,0.084,0.225,0.474
0.539,0.432,0.001,0.028
0.308,0.387,0.109,0.196
0.221,0.158,0.489,0.132
0.142,0.229,0.131,0.498
0.032,0.353,0.336,0.279
0.288,0.278,0.359,0.075
0.202,0.04,0.199,0.559
0.106,0.334,0.469,0.091
0.142,0.257,0.126,0.475
0.046,0.139,0.109,0.706
0.242,0.256,0.4,0.102
0.221,0.531,0.158,0.09
0.265,0.345,0.187,0.203
0.46,0.126,0.331,0.083
0.549,0.115,0.278,0.058
0.039,0.275,0.384,0.302
0.623,0.189,0.129,0.059
0.061,0.118,0.642,0.179
0.413,0.377,0.193,0.017
0.742,0.002,0.199,0.057
0.056,0.045,0.403,0.496
0.384,0.501,0.094,0.021
0.075,0.153,0.417,0.355
0.595,0.077,0.262,0.066
0.029,0.268,0.401,0.302
0.49,0.216,0.228,0.066
0.184,0.205,0.439,0.172
0.048,0.693,0.153,0.106
0.234,0.391,0.257,0.118
