0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972894,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972894,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972894,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972894,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972894,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972894,0.0,0.0
0.0,-4.656118017184868e-26,0.0,0.0,0.0,0.0,0.0,0.0
