0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9986865876972892,0.0,0.0
