0.035,0.511,0.233,0.221
0.309,0.55,0.04,0.101
0.215,0.125,0.512,0.148
0.611,0.011,0.336,0.042
0.665,0.028,0.159,0.148
0.071,0.643,0.26,0.026
0.213,0.521,0.195,0.071
0.136,0.233,0.241,0.39
0.316,0.053,0.371,0.26
0.401,0.009,0.414,0.176
0.238,0.41,0.175,0.177
0.007,0.544,0.445,0.004
0.275,0.371,0.201,0.153
0.14,0.718,0.046,0.096
0.123,0.312,0.539,0.026
0.307,0.314,0.163,0.216
0.524,0.284,0.131,0.061
0.408,0.023,0.103,0.466
0.002,0.292,0.114,0.592
0.193,0.106,0.516,0.185
0.572,0.059,0.133,0.236
0.008,0.218,0.17,0.604
0.208,0.414,0.206,0.172
0.012,0.095,0.084,0.809
0.014,0.673,0.217,0.096
0.202,0.271,0.177,0.35
0.134,0.396,0.319,0.151
0.129,0.07,0.54,0.261
0.051,0.305,0.396,0.248
0.069,0.156,0.726,0.049
0.665,0.182,0.031,0.122
0.45,0.392,0.117,0.041
0.191,0.052,0.434,0.323
0.561,0.002,0.308,0.129
0.042,0.394,0.191,0.373
0.463,0.048,0.277,0.212
0.442,0.135,0.099,0.324
0.033,0.296,0.31,0.361
0.613,0.079,0.252,0.056
0.288,0.192,0.004,0.516
0.208,0.237,0.2,0.355
0.529,0.13,0.066,0.275
0.533,0.127,0.297,0.043
0.104,0.307,0.284,0.305
0.283,0.324,0.278,0.115
0.032,0.429,0.485,0.054
0.231,0.308,0.158,0.303
0.246,0.335,0.411,0.008
0.097,0.185,0.042,0.676
0.102,0.207,0.376,0.315
0.094,0.115,0.253,0.538
0.778,0.082,0.117,0.023
0.068,0.053,0.194,0.685
0.218,0.078,0.245,0.459
0.023,0.241,0.422,0.314
0.257,0.283,0.303,0.157
0.447,0.273,0.189,0.091
0.202,0.32,0.002,0.476
0.318,0.087,0.394,0.201
0.08,0.166,0.094,0.66
0.111,0.165,0.463,0.261
0.161,0.038,0.324,0.477
0.562,0.072,0.003,0.363
0.132,0.697,0.039,0.132
0.339,0.13,0.044,0.487
0.363,0.23,0.212,0.195
0.019,0.205,0.306,0.47
0.223,0.044,0.042,0.691
0.27,0.16,0.338,0.232
0.013,0.708,0.192,0.087
0.22,0.151,0.522,0.107
0.131,0.571,0.105,0.193
0.07,0.185,0.486,0.259
0.154,0.455,0.28,0.111
0.327,0.432,0.033,0.208
0.415,0.34,0.24,0.005
0.283,0.189,0.248,0.28
0.097,0.697,0.059,0.147
0.147,0.654,0.055,0.144
0.032,0.027,0.535,0.406
0.104,0.534,0.075,0.287
0.001,0.747,0.075,0.177
0.102,0.305,0.236,0.357
0.055,0.341,0.5,0.104
0.049,0.545,0.109,0.297
0.023,0.518,0.442,0.017
0.029,0.387,0.473,0.111
0.339,0.093,0.077,0.491
0.309,0.068,0.185,0.438
0.439,0.046,0.501,0.014
0.04,0.01,0.885,0.065
0.317,0.462,0.116,0.105
0.64,0.252,0.046,0.062
0.661,0.092,0.046,0.201
0.042,0.12,0.165,0.673
0.796,0.063,0.044,0.097
0.144,0.216,0.399,0.241
0.091,0.444,0.238,0.227
0.17,0.092,0.388,0.35
0.353,0.071,0.305,0.271
