0.05,0.4,0.55
0.04994341029299688,0.40001956283708306,0.5500370268699201
0.04983898458537011,0.4000556540511138,0.5501053613635161
0.049782418149925754,0.40007519979319006,0.5501423820568841
0.04932970539968809,0.400231512380643,0.5504387822196689
0.045705647614141746,0.40147484284888924,0.552819509536969
0.025372260571813316,0.4080273919843288,0.5666003474438579
0.011613917076172776,0.4114176512004531,0.5769684317233742
0.004827653829589645,0.4117531041329387,0.5834192420374718
0.001963195910074284,0.4104674581746413,0.5875693459152845
0.0010543469344335545,0.4091570924864434,0.589788560579123
0.0005057252643261675,0.40740411076550304,0.5920901639701708
0.00022625244778394824,0.4053628676817191,0.5944108798704969
0.00010099368534172444,0.4032599802849761,0.5966390260296821
0.0,0.40114927614062995,0.5988507238593701
0.0,0.3990006542838911,0.600999345716109
0.0,0.3968550488048832,0.6031449511951168
0.0,0.39471259472121917,0.6052874052787809
0.0,0.3925733964831915,0.6074266035168085
0.0,0.39043754471502135,0.6095624552849787
0.0,0.3883051236505829,0.6116948763494172
0.0,0.3861762144311861,0.6138237855688139
0.0,0.3840508965636531,0.6159491034363469
0.0,0.3819292485609253,0.6180707514390746
0.0,0.37981134821971246,0.6201886517802876
0.0,0.3776972727371488,0.6223027272628512
0.0,0.3755870987561418,0.6244129012438582
0.0,0.3734809023792089,0.6265190976207912
0.0,0.3713787591684486,0.6286212408315515
0.0,0.36928074413946793,0.6307192558605321
0.0,0.3671869317527279,0.6328130682472722
0.0,0.365097395903842,0.6349026040961581
0.0,0.3630122099135082,0.6369877900864918
0.0,0.3609314465173762,0.6390685534826238
0.0,0.3588551778559822,0.6411448221440179
0.0,0.35678347546481776,0.6432165245351823
0.0,0.35458974534127985,0.6454102546587202
0.0,0.35314341702749763,0.6468565829725024
0.0,0.35116524461509,0.64883475538491
0.0,0.3483037433304319,0.6516962566695682
0.0,0.34489615247614286,0.6551038475238572
0.0,0.3403120128070361,0.659687987192964
0.0,0.33340615664727524,0.6665938433527248
0.0,0.3208391831575796,0.6791608168424204
0.0,0.2879459475129556,0.7120540524870443
0.0,0.15455410698346378,0.8454458930165362
0.0,0.07454590273133163,0.9254540972686683
0.0,0.028180295079500973,0.9718197049204991
0.0,0.010283138488542079,0.9897168615114579
0.0,0.0046494961215489995,0.995350503878451
0.0,0.002094734337209376,0.9979052656627906
0.0,0.0009391491896580064,0.999060850810342
0.0,0.0004207463535659134,0.9995792536464341
0.0,0.00018843549049462246,0.9998115645095054
0.0,0.0,1.0
