0.379,0.004,0.231,0.146,0.24
0.432,0.03,0.336,0.134,0.068
0.082,0.106,0.602,0.014,0.196
0.024,0.029,0.443,0.452,0.052
0.263,0.313,0.092,0.3,0.032
0.17,0.101,0.228,0.062,0.439
0.37,0.06,0.08,0.226,0.264
0.002,0.569,0.251,0.109,0.069
0.114,0.192,0.191,0.404,0.099
0.104,0.064,0.064,0.468,0.3
0.106,0.161,0.065,0.225,0.443
0.463,0.435,0.038,0.039,0.025
0.062,0.056,0.212,0.285,0.385
0.067,0.673,0.203,0.017,0.04
0.021,0.122,0.044,0.142,0.671
0.103,0.103,0.03,0.072,0.692
0.075,0.012,0.397,0.446,0.07
0.28,0.28,0.163,0.194,0.083
0.118,0.28,0.135,0.444,0.023
0.271,0.188,0.241,0.156,0.144
0.608,0.074,0.015,0.126,0.177
0.425,0.034,0.213,0.001,0.327
0.084,0.008,0.28,0.6,0.028
0.299,0.257,0.071,0.057,0.316
0.039,0.025,0.092,0.466,0.378
0.673,0.121,0.077,0.017,0.112
0.24,0.059,0.064,0.403,0.234
0.135,0.066,0.307,0.268,0.224
0.095,0.042,0.207,0.627,0.029
0.106,0.388,0.247,0.06,0.199
0.51,0.085,0.004,0.045,0.356
0.562,0.049,0.043,0.182,0.164
0.306,0.032,0.166,0.399,0.097
0.165,0.36,0.283,0.036,0.156
0.543,0.016,0.285,0.152,0.004
0.236,0.013,0.068,0.447,0.236
0.125,0.09,0.064,0.485,0.236
0.092,0.668,0.044,0.181,0.015
0.835,0.083,0.034,0.045,0.003
0.07,0.449,0.023,0.313,0.145
0.159,0.197,0.032,0.122,0.49
0.289,0.181,0.26,0.056,0.214
0.251,0.213,0.046,0.238,0.252
0.025,0.373,0.403,0.18,0.019
0.337,0.108,0.109,0.054,0.392
0.694,0.024,0.122,0.104,0.056
0.364,0.027,0.189,0.392,0.028
0.151,0.553,0.101,0.108,0.087
0.036,0.323,0.221,0.367,0.053
0.362,0.45,0.007,0.042,0.139
0.175,0.031,0.423,0.199,0.172
0.001,0.682,0.158,0.154,0.005
0.539,0.158,0.093,0.057,0.153
0.129,0.14,0.211,0.085,0.435
0.096,0.115,0.485,0.12,0.184
0.405,0.241,0.02,0.007,0.327
0.089,0.127,0.07,0.025,0.689
0.315,0.035,0.268,0.199,0.183
0.011,0.209,0.116,0.146,0.518
0.147,0.141,0.067,0.581,0.064
0.267,0.057,0.045,0.433,0.198
0.258,0.3,0.029,0.145,0.268
0.073,0.182,0.591,0.044,0.11
0.477,0.246,0.074,0.023,0.18
0.054,0.756,0.115,0.02,0.055
0.165,0.08,0.01,0.718,0.027
0.1,0.106,0.026,0.726,0.042
0.398,0.028,0.207,0.359,0.008
0.152,0.036,0.057,0.651,0.104
0.53,0.055,0.162,0.224,0.029
0.005,0.003,0.212,0.416,0.364
0.318,0.214,0.185,0.196,0.087
0.229,0.094,0.413,0.258,0.006
0.1,0.273,0.302,0.069,0.256
0.095,0.399,0.006,0.318,0.182
0.086,0.266,0.137,0.451,0.06
0.351,0.026,0.019,0.246,0.358
0.048,0.561,0.073,0.308,0.01
0.133,0.257,0.168,0.4,0.042
0.393,0.085,0.042,0.304,0.176
0.108,0.469,0.216,0.149,0.058
0.486,0.038,0.286,0.152,0.038
0.208,0.144,0.289,0.293,0.066
0.087,0.159,0.171,0.444,0.139
0.09,0.092,0.297,0.033,0.488
0.022,0.121,0.329,0.212,0.316
0.226,0.054,0.458,0.23,0.032
0.177,0.055,0.409,0.041,0.318
0.493,0.013,0.051,0.043,0.4
0.226,0.216,0.142,0.046,0.37
0.4,0.212,0.191,0.165,0.032
0.104,0.234,0.237,0.381,0.044
0.087,0.63,0.086,0.191,0.006
0.008,0.026,0.268,0.205,0.493
0.029,0.06,0.605,0.14,0.166
0.353,0.06,0.457,0.11,0.02
0.307,0.06,0.014,0.022,0.597
0.493,0.394,0.001,0.018,0.094
0.436,0.176,0.16,0.13,0.098
0.086,0.353,0.428,0.063,0.07
