0.0,2.5571928002008556e-8,6.398929725024127e-11
0.0,3.120467624631969e-8,6.398693975170471e-11
0.0,3.25050614179386e-8,6.39863954951783e-11
0.0,3.3883623115901023e-8,6.398581852120825e-11
0.0,3.035408928318642e-8,6.398729579186535e-11
0.9841682851231788,0.015831183473282565,0.0
0.9783474911574082,0.02165178338040924,0.0
0.9794511589250994,0.02054815240829298,0.0
0.9764406665893229,0.023558544375582125,0.0
0.9702934536581967,0.029705552355408792,0.0
0.9604860647459963,0.03951261426764168,0.0
0.9677138081967604,0.032285111807742316,0.0
0.9530949255105519,0.046903507052817935,0.0
0.9589093344749002,0.04108929196518355,0.0
0.9366292141327512,0.06336866935628023,0.0
0.9407093880079813,0.05928863154601543,0.0
0.9442060557678954,0.05579208038960911,0.0
0.9472707691128992,0.05272746924159527,0.0
0.0,3.6315170781368365e-8,6.398480088113559e-11
0.0,4.037583671494973e-8,6.398310135579241e-11
0.0,4.542177937005577e-8,6.398098943525581e-11
0.0,5.057365517040444e-8,6.397883316665819e-11
0.0,2.9043252457125998e-8,6.398784438317375e-11
0.946549574006651,0.053448640298800226,0.0
0.9577353334534949,0.04226325384105843,0.0
0.9598155793107497,0.04018307734668601,0.0
0.9540842894398947,0.04591417611350977,0.0
0.942528982416525,0.05746909781587466,0.0
0.9245806073539434,0.07541687431965848,0.0
0.8988763673173585,0.10112025702952619,0.0
0.9109324841479792,0.08906454233010375,0.0
0.8734705294309508,0.12652524740510004,0.0
0.8814976154586747,0.11849842916685219,0.0
0.8884461267193158,0.11155014970267144,0.0
0.8945546036911368,0.10544187649606863,0.0
0.0,2.8526985738018993e-8,6.398806045768881e-11
0.0,4.554695016748549e-8,6.398093701701653e-11
0.0,4.97976030901157e-8,6.39791579727714e-11
0.0,4.783834403526789e-8,6.397997803487049e-11
0.0,4.885216860097821e-8,6.397955366910958e-11
0.9224717283439986,0.07752568299632301,0.0
0.9380505950998969,0.061947335789510484,0.0
0.9031994324858454,0.09679733606019436,0.0
0.8914095116088349,0.10858686366607016,0.0
0.916429432300865,0.08356777751748987,0.0
0.8914312326597641,0.10856514333970695,0.0
0.8565688586309315,0.14342635430856074,0.0
0.0007440928491570779,0.999222487924408,0.0
0.822360136959644,0.17763393447749928,0.0
0.8327171769746388,0.1672772400900597,0.0
0.8418493211080114,0.15814540068914074,0.0
0.0,2.4316284044350336e-8,6.398982282230675e-11
0.0,3.94382922707271e-8,6.39834937420014e-11
0.0,4.708761203422755e-8,6.398029224051736e-11
