0.204,0.302,0.177,0.317
0.689,0.217,0.064,0.03
0.053,0.204,0.157,0.586
0.042,0.442,0.339,0.177
0.206,0.439,0.305,0.05
0.31,0.647,0.015,0.028
0.072,0.02,0.302,0.606
0.145,0.544,0.139,0.172
0.099,0.385,0.385,0.131
0.137,0.122,0.339,0.402
0.32,0.039,0.606,0.035
0.215,0.095,0.173,0.517
0.604,0.04,0.187,0.169
0.08,0.167,0.166,0.587
0.123,0.01,0.812,0.055
0.268,0.558,0.105,0.069
0.377,0.423,0.019,0.181
0.313,0.424,0.257,0.006
0.057,0.034,0.63,0.279
0.297,0.443,0.157,0.103
0.464,0.306,0.05,0.18
0.209,0.048,0.245,0.498
0.045,0.135,0.038,0.782
0.188,0.308,0.264,0.24
0.379,0.216,0.227,0.178
0.055,0.431,0.503,0.011
0.121,0.16,0.085,0.634
0.039,0.201,0.128,0.632
0.621,0.071,0.139,0.169
0.139,0.306,0.428,0.127
0.422,0.447,0.027,0.104
0.527,0.15,0.025,0.298
0.195,0.59,0.017,0.198
0.203,0.15,0.272,0.375
0.07,0.089,0.597,0.244
0.14,0.328,0.14,0.392
0.402,0.084,0.294,0.22
0.358,0.288,0.169,0.185
0.125,0.263,0.361,0.251
0.175,0.181,0.11,0.534
0.09,0.677,0.003,0.23
0.219,0.161,0.534,0.086
0.01,0.288,0.422,0.28
0.054,0.197,0.253,0.496
0.117,0.054,0.189,0.64
0.818,0.085,0.043,0.054
0.539,0.142,0.164,0.155
0.065,0.122,0.031,0.782
0.219,0.173,0.345,0.263
0.286,0.587,0.02,0.107
0.122,0.477,0.014,0.387
0.034,0.295,0.392,0.279
0.171,0.541,0.209,0.079
0.393,0.11,0.095,0.402
0.334,0.434,0.097,0.135
0.134,0.198,0.075,0.593
0.021,0.072,0.426,0.481
0.315,0.222,0.387,0.076
0.089,0.684,0.157,0.07
0.105,0.184,0.078,0.633
0.237,0.106,0.61,0.047
0.071,0.1,0.002,0.827
0.211,0.169,0.153,0.467
0.045,0.061,0.264,0.63
0.001,0.824,0.037,0.138
0.226,0.109,0.191,0.474
0.161,0.195,0.332,0.312
0.32,0.021,0.056,0.603
0.05,0.703,0.208,0.039
0.261,0.631,0.081,0.027
0.011,0.29,0.66,0.039
0.251,0.066,0.622,0.061
0.235,0.482,0.176,0.107
0.24,0.538,0.135,0.087
0.158,0.135,0.65,0.057
0.926,0.001,0.016,0.057
0.452,0.004,0.299,0.245
0.259,0.438,0.008,0.295
0.562,0.135,0.251,0.052
0.162,0.21,0.582,0.046
0.404,0.146,0.382,0.068
0.222,0.051,0.166,0.561
0.003,0.568,0.235,0.194
0.525,0.206,0.023,0.246
0.22,0.16,0.432,0.188
0.292,0.05,0.392,0.266
0.029,0.242,0.692,0.037
0.599,0.054,0.225,0.122
0.248,0.049,0.673,0.03
0.772,0.034,0.151,0.043
0.112,0.202,0.647,0.039
0.091,0.169,0.43,0.31
0.223,0.365,0.402,0.01
0.498,0.006,0.036,0.46
0.443,0.468,0.046,0.043
0.562,0.185,0.21,0.043
0.716,0.035,0.084,0.165
0.17,0.075,0.073,0.682
0.099,0.492,0.107,0.302
0.149,0.273,0.214,0.364
