0.029337963515099593,0.0293113144150154,0.029252342296274877,0.4973411539241403,0.020791597843378702,0.020772711759696492,0.02079577971250629,0.3523971365338884
0.045399641358011444,0.022699820678240227,0.022685836782139,0.3632111146819873,0.054600358641988624,0.027300179321759776,0.027314163217860912,0.43678888531801274
0.0,0.0,0.0,0.0,0.15000000867316876,0.05000000294897382,0.05000000829829675,0.7499999800795606
0.0,0.0,0.0,0.0,0.1999989309954703,0.04994515099693524,0.04994508750624489,0.7001108305013496
0.0,0.0,0.0,0.0,0.2522440634844214,0.04993627341511953,0.04985337952460727,0.6479662835758518
0.30000001384772756,0.05000000226091953,0.05000000790567222,0.5999999759856806,0.0,0.0,0.0,0.0
0.3500000006130157,0.05000000008392514,0.05000000001092404,0.5499999992921352,0.0,0.0,0.0,0.0
0.4000130622564223,0.049929217272617385,0.04992914367113231,0.5001285767998279,0.0,0.0,0.0,0.0
0.45006039871598164,0.049939433437070684,0.04993939478370395,0.45006077306324377,0.0,0.0,0.0,0.0
0.4999999990601232,0.04999999990619934,0.049999999875405675,0.40000000115827183,0.0,0.0,0.0,0.0
0.5500000067554408,0.05000000060843296,0.05000000068708349,0.34999999194904274,0.0,0.0,0.0,0.0
0.600000051981873,0.0500000043050424,0.05000000483743332,0.29999993887565124,0.0,0.0,0.0,0.0
0.650045355097142,0.0499935090709177,0.04999350853458995,0.2499676272973504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7000687352872924,0.04995568073737884,0.049955696978295605,0.20001988699703305
0.0,0.0,0.0,0.0,0.7500000102429897,0.05000000069272049,0.0500000005588672,0.14999998850542268
0.0,0.0,0.0,0.0,0.8000000588998311,0.05000000372414313,0.05000000302008381,0.09999993435594208
0.0,0.0,0.0,0.0,0.8499999905830536,0.04999999943272135,0.04999999977374224,0.05000001021048275
0.029794423120724233,0.05958884630131273,0.02975780317776856,0.47674739047084175,0.020205576879275756,0.040411153698687245,0.020242196822231443,0.32325260952915835
0.04723232756939007,0.04723232756694516,0.023601123407629,0.3542574970764019,0.052767672430610035,0.052767672433054705,0.02639887659237098,0.3957425029235982
0.0,0.0,0.0,0.0,0.15000000610650624,0.10000000414222539,0.05000000688804865,0.6999999828632197
0.0,0.0,0.0,0.0,0.1999738646524512,0.0999869312425174,0.04992370990681157,0.6501154941982199
0.0,0.0,0.0,0.0,0.25304101480486285,0.10003459658976595,0.04981493583722122,0.59710945276815
0.30000001899208406,0.10000000623636014,0.05000002337166454,0.5499999513998912,0.0,0.0,0.0,0.0
0.35000004079363556,0.10000001147406415,0.05000001739734629,0.4999999303349541,0.0,0.0,0.0,0.0
0.40000003691154173,0.10000000910224621,0.05000000955887566,0.4499999444273363,0.0,0.0,0.0,0.0
0.4500000598822589,0.10000001315879492,0.05000001151255277,0.3999999154463936,0.0,0.0,0.0,0.0
0.5000000347460134,0.10000000689027078,0.05000000555652079,0.34999995280719504,0.0,0.0,0.0,0.0
0.5500000361465992,0.10000000654353969,0.050000005769967666,0.29999995153989356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6021583561861709,0.09985328012146145,0.04975713631299672,0.2482312273793709
0.0,0.0,0.0,0.0,0.6500801951219355,0.09999251753659588,0.049941893995049384,0.19998539334641927
0.0,0.0,0.0,0.0,0.7001879003544575,0.09996932284552563,0.049887979153318406,0.14995479764669847
0.0,0.0,0.0,0.0,0.7500000515825427,0.10000000695356001,0.05000000330930085,0.09999993815459655
0.0,0.0,0.0,0.0,0.8000227494824943,0.09998855805698023,0.04999427919395415,0.0499944132665714
0.030465357102388825,0.09139607138083541,0.03043032815777799,0.45701538593759927,0.019534642897611174,0.05860392861916458,0.01956967184222202,0.29298461406240073
0.04965217726189414,0.07447826588825986,0.024809886032586388,0.34758144337344254,0.05034782273810589,0.07552173411174001,0.025190113967413615,0.3524185566265575
0.0,0.0,0.0,0.0,0.14995121199735703,0.14995121104681858,0.0499835900154835,0.650113986940341
0.0,0.0,0.0,0.0,0.20000000373032134,0.15000000285461532,0.05000000208177723,0.5999999913332861
0.0,0.0,0.0,0.0,0.23431247633525443,0.13907521241874962,0.04292658077796148,0.5836857304680344
0.0,0.0,0.0,0.0,0.2999999993731072,0.1499999996891035,0.04999999992489945,0.5000000010128899
0.35000001457765084,0.1500000061798084,0.05000001282483754,0.44999996641770323,0.0,0.0,0.0,0.0
0.39999924591805686,0.1500147177823117,0.05002201452992892,0.39996402176970247,0.0,0.0,0.0,0.0
0.4500000192625656,0.15000000637742453,0.05000000702726411,0.34999996733274563,0.0,0.0,0.0,0.0
