0.028751204244797605,0.0,0.01136205063589384,0.051572486348098974,0.02037576588651113,0.0,0.01359027493014304,0.11505371864915542
0.04449164853085122,0.0,0.010912753996128996,0.058501539019911536,0.053508351469148854,0.0,0.01834701429704285,0.13466056031667506
0.0,0.0,0.0,0.0,0.14700000849970538,0.0,0.033854937868041154,0.22717601022693795
0.0,0.0,0.0,0.0,0.1959989523755609,0.0,0.03405562104679913,0.20873015036710524
0.0,0.0,0.0,0.0,0.24719918221473297,0.0,0.03426766151891496,0.1896151009633891
0.29400001357077293,0.0,0.035432040773032844,0.23068253109370962,0.0,0.0,0.0,0.0
0.3430000006007555,0.0,0.03866968537019599,0.2529878063992361,0.0,0.0,0.0,0.0
0.3920128010112939,0.0,0.04107839733741707,0.2661094667888121,0.0,0.0,0.0,0.0
0.441059190741662,0.0,0.04286014559942536,0.2688612283763947,0.0,0.0,0.0,0.0
0.4899999990789207,0.0,0.04412858104447818,0.2613918421145264,0.0,0.0,0.0,0.0
0.539000006620332,0.0,0.04494591369223886,0.24502702706919507,0.0,0.0,0.0,0.0
0.5880000509422355,0.0,0.04548969187388245,0.22137702076334162,0.0,0.0,0.0,0.0
0.6370444479951991,0.0,0.04584923041267294,0.19209288149817355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6860673605815466,0.0,0.03933565995744959,0.038521651461711826
0.0,0.0,0.0,0.0,0.7350000100381299,0.0,0.040659723013040064,0.02502083040692366
0.0,0.0,0.0,0.0,0.7840000577218346,0.0,0.04228615353535771,0.013427689223107515
0.0,0.0,0.0,0.0,0.8329999907713925,0.0,0.04427477758545852,0.004725223179127237
0.029198534658309756,0.0,0.01092141682209013,0.04752431878212542,0.019801465341690246,0.0,0.013162712235460325,0.1065889748447565
0.04628768101800227,0.0,0.010799541457415872,0.05542179828246437,0.05171231898199784,0.0,0.017622038216130384,0.12365771798683316
0.0,0.0,0.0,0.0,0.14700000598437613,0.0,0.03364450113323809,0.21497704376036775
0.0,0.0,0.0,0.0,0.19597438735940217,0.0,0.03383335164991653,0.19652921791181924
0.0,0.0,0.0,0.0,0.2479801945087656,0.0,0.03404279979570465,0.17711138217694136
0.2940000186122424,0.0,0.03340390028763014,0.2023790625245955,0.0,0.0,0.0,0.0
0.3430000399777629,0.0,0.036358571466273054,0.21815816041056266,0.0,0.0,0.0,0.0
0.3920000361733109,0.0,0.038634176013426766,0.22546356114424232,0.0,0.0,0.0,0.0
0.44100005868461367,0.0,0.040317993344946707,0.2239460658448938,0.0,0.0,0.0,0.0
0.4900000340510931,0.0,0.04152641428382316,0.21402636268165032,0.0,0.0,0.0,0.0
0.5390000354236674,0.0,0.04237831375267426,0.1966994985212891,0.0,0.0,0.0,0.0
