0.073,0.434,0.466,0.027
0.512,0.277,0.122,0.089
0.424,0.05,0.132,0.394
0.075,0.111,0.475,0.339
0.459,0.006,0.482,0.053
0.431,0.482,0.082,0.005
0.485,0.084,0.062,0.369
0.05,0.605,0.075,0.27
0.155,0.011,0.386,0.448
0.287,0.131,0.056,0.526
0.12,0.01,0.592,0.278
0.176,0.203,0.433,0.188
0.137,0.219,0.208,0.436
0.032,0.412,0.062,0.494
0.042,0.46,0.379,0.119
0.206,0.191,0.595,0.008
0.212,0.448,0.195,0.145
0.522,0.209,0.024,0.245
0.16,0.526,0.034,0.28
0.063,0.326,0.135,0.476
0.561,0.086,0.039,0.314
0.144,0.058,0.634,0.164
0.007,0.047,0.861,0.085
0.353,0.4,0.169,0.078
0.059,0.378,0.188,0.375
0.092,0.204,0.457,0.247
0.021,0.173,0.664,0.142
0.002,0.665,0.149,0.184
0.013,0.188,0.608,0.191
0.288,0.159,0.26,0.293
0.039,0.148,0.208,0.605
0.324,0.352,0.064,0.26
0.343,0.245,0.04,0.372
0.6,0.008,0.367,0.025
0.314,0.535,0.09,0.061
0.138,0.184,0.553,0.125
0.651,0.106,0.116,0.127
0.405,0.103,0.434,0.058
0.066,0.203,0.593,0.138
0.128,0.34,0.09,0.442
0.007,0.026,0.408,0.559
0.008,0.018,0.554,0.42
0.068,0.218,0.037,0.677
0.045,0.06,0.664,0.231
0.1,0.198,0.146,0.556
0.715,0.03,0.186,0.069
0.242,0.236,0.166,0.356
0.105,0.767,0.021,0.107
0.845,0.054,0.026,0.075
0.242,0.212,0.216,0.33
0.165,0.273,0.221,0.341
0.618,0.105,0.132,0.145
0.324,0.424,0.165,0.087
0.421,0.224,0.227,0.128
0.071,0.659,0.214,0.056
0.554,0.265,0.018,0.163
0.146,0.481,0.01,0.363
0.297,0.315,0.061,0.327
0.439,0.115,0.192,0.254
0.016,0.221,0.254,0.509
0.042,0.602,0.344,0.012
0.061,0.079,0.77,0.09
0.025,0.178,0.24,0.557
0.16,0.497,0.207,0.136
0.079,0.331,0.501,0.089
0.461,0.101,0.196,0.242
0.476,0.07,0.135,0.319
0.232,0.376,0.281,0.111
0.355,0.318,0.174,0.153
0.541,0.16,0.009,0.29
0.29,0.154,0.296,0.26
0.839,0.006,0.152,0.003
0.556,0.008,0.24,0.196
0.414,0.244,0.041,0.301
0.109,0.043,0.241,0.607
0.105,0.306,0.189,0.4
0.148,0.065,0.06,0.727
0.518,0.11,0.173,0.199
0.641,0.085,0.258,0.016
0.265,0.015,0.496,0.224
0.272,0.366,0.202,0.16
0.033,0.216,0.502,0.249
0.364,0.045,0.42,0.171
0.112,0.759,0.116,0.013
0.231,0.058,0.269,0.442
0.031,0.063,0.048,0.858
0.297,0.425,0.146,0.132
0.652,0.132,0.042,0.174
0.104,0.004,0.773,0.119
0.111,0.206,0.061,0.622
0.563,0.111,0.15,0.176
0.339,0.428,0.051,0.182
0.214,0.479,0.063,0.244
0.091,0.308,0.161,0.44
0.199,0.024,0.409,0.368
0.117,0.144,0.032,0.707
0.015,0.327,0.391,0.267
0.394,0.224,0.096,0.286
0.354,0.161,0.012,0.473
0.596,0.329,0.023,0.052
