0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9996316660693236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003683339306763194
0.0,0.9996581232185099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418767814900912
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997459447947471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002540552052529613
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9989167569646608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010832430353392714
0.0,0.9998694079361817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001305920638182452
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9996380705696357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036192943036430543
0.0,0.9998669622018611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013303779813892357
0.0,0.9998690551603359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013094483966412165
0.0,0.9998797208735114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001202791264885634
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9988394955644075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011605044355924687
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997767832247081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022321677529194182
0.0,0.9998175112347404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018248876525957366
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9994773426399337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005226573600663403
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997957081153572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002042918846427405
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9996844217739714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003155782260286294
0.0,0.9998323753393559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001676246606441652
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9988107948248143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011892051751857353
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998846782071426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532179285744393
0.0,0.9998858170021595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011418299784049182
0.0,0.9998363694245959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016363057540415415
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.999872107145958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012789285404199175
0.0,0.9996571485848059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003428514151941251
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998716227601661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012837723983394453
0.0,0.9996341610133036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036583898669641154
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997765705459359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002234294540640419
0.0,0.9992519704903409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007480295096591137
0.0,0.9998624359037064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013756409629364787
0.0,0.9998879754494837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011202455051629932
0.0,0.9997829481125041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217051887495932
0.0,0.9989159155192684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010840844807316295
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9993875199460873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006124800539127471
0.0,0.9990921177552077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009078822447923026
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9994561604700619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005438395299380987
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997895573693456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021044263065444615
0.0,0.9993110102260617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006889897739382446
0.0,0.9989076863425168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092313657483182
0.0,0.9995817345742994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004182654257005511
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9992759561526964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007240438473036079
0.0,0.999854690275937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014530972406302946
0.0,0.999625369251874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003746307481261016
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998791666602865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012083333971343578
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997695708985916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023042910140843545
0.0,0.9996789489125204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032105108747956454
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998047558454735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019524415452649735
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
