0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.266351758603949e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77173945659666e-11
0.0,7.496141171958457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500818247972799e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.737401770927063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601525305642996e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.926654632776453e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092408721119325e-10
0.0,-4.3401103012992146e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372627339274482e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.873109087538477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706157373451242e-11
0.0,-4.36291506290973e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623070533874074e-11
0.0,-4.295224258209391e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408751585915497e-11
0.0,7.510392898921078e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316582565136785e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.385470218389878e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883565464137378e-10
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.02145606651315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285739782264856e-11
0.0,8.690464985593174e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868684958688042e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.5349138452913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35201137790836e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
