0.0,0.3694432947311098,0.0,0.0,0.0,0.0,0.004974794846146501,0.1157164723739046,0.03313898657754814,0.1714606790402687,0.14936986248446332,0.155895909946559
0.0,0.2684148573192154,0.0,0.0,0.0,0.0,0.011866957595338005,0.19787218813259033,0.23338772664196425,0.12899664673664227,0.12946473327295144,0.029996890301298512
0.0,0.13200453450989486,0.0,0.0,0.0,0.0,0.012598743996996706,0.10514025668063873,0.1762311915594976,0.014489661636207667,0.1230385695206667,0.4364970420960978
0.0,0.07313282049168182,0.0,0.0,0.0,0.0,0.010921133636752027,0.037511061361106095,0.31449616865112984,0.06718727231372407,0.27229787266264605,0.22445367088296003
0.0,0.25879507681115455,0.0,0.0,0.0,0.0,0.021893808703274717,0.004143188255172906,0.013076027362336507,0.4693811994022352,0.005475908245915662,0.2272347912199104
0.0,0.01597997792431232,0.0,0.0,0.0,0.0,0.0048804794209903815,0.012723141973068756,0.13370579412635158,0.2336456299814963,0.5626134046762666,0.036451571897513975
0.0,0.5096686844337415,0.0,0.0,0.0,0.0,0.004939118477575281,0.0028976705586253814,0.123706289516695,0.12571070606003623,0.09571667896134882,0.13736085199197792
0.0,0.14918642942378127,0.0,0.0,0.0,0.0018913401635408153,0.02180566825419912,0.01856281880746479,0.6450514370121979,0.11819188321139872,0.0318488507364077,0.013461572391009646
0.0,0.3016707333121807,0.0,0.0,0.0,0.0,0.0060381558661952136,0.10341699899996964,0.04202566692163156,0.1478388854168248,0.16508035722876052,0.23392920225443756
0.0,0.3966806163709872,0.0,0.0,0.0,0.0,0.0003280897915738678,0.04007906388185061,0.0012668645516419339,0.18069306616816935,0.11336641881688694,0.26758588041888987
0.0,0.009959363128383686,0.0,0.0,0.0,0.0,0.009103016570083819,0.04796267949010982,0.43194975883778075,0.31997622635909234,0.0841261575815596,0.09692279803298988
0.0,0.24903662794921544,0.0,0.0,0.0,0.0,0.014276081278338707,0.08006532028965863,0.0055505566831935815,0.3542539057399715,0.02787639703267513,0.2689411110269471
0.0,0.0021615983779936267,0.0,0.0,0.0,0.0009898561354638876,0.0031735442338971095,0.09467010715721867,0.18013616553531858,0.10510390001885332,0.475771471304853,0.13799335723640177
0.0,0.4873710884568037,0.0,0.0,0.0,0.0,0.005622776041334381,0.1397868591020648,0.07381978967427534,0.19837880444553893,0.05981685696000365,0.03520382531997914
0.0,0.1173955940494629,0.0,0.0,0.0,0.0,0.026790347786359765,0.06426891951744908,0.0331344284532892,0.6086187499101818,0.06070157029724439,0.08909038998601271
0.0,0.40152584279565506,0.0,0.0,0.0,0.0,0.005885688950910739,0.03156101363609334,0.005938793315613257,0.21540597029433606,0.26284569949556325,0.07683699151182835
0.0,0.1504988689940902,0.0,0.0,0.0,0.0,0.004203950171901444,0.2784849568626228,0.12111733057938627,0.18013474017804637,0.15820928367420747,0.10735086953974535
0.0,0.35544105791416913,0.0,0.0,0.0,0.0,0.0037637763629204753,0.03251127932240172,0.03903033712213745,0.29998381610221925,0.10134005424354516,0.1679296789326068
0.0,0.0350184852227028,0.0,0.0,0.0,0.0,0.006096903195975818,0.011464485577861772,0.011506641244496603,0.16928681593647713,0.2989852324805873,0.4676414363418986
0.0,0.054812813140285355,0.0,0.0,0.0,0.0,0.01932157202640136,0.08252120565429487,0.20679644014530704,0.06706350858690666,0.3913830825939895,0.17810137785281516
0.0,0.08870777015096552,0.0,0.0,0.0,0.003640302693613676,0.03991486612413467,0.16938579038833637,0.42247432365463683,0.010376056094512618,0.15957596368257107,0.10592492721122923
0.0,0.03735953000376781,0.0,0.0,0.0,0.0,0.00941003868109879,0.0632423995848174,0.18474402728676959,0.006570729450887521,0.6547643666487005,0.04390890834395848
0.0,0.1678023155589905,0.0,0.0,0.0,0.0,0.01055132830202969,0.0028063931705180154,0.0015387486109173663,0.31811271688000353,0.3195226493491742,0.17966584812836675
0.0,0.2219681996100135,0.0,0.0,0.0,0.0,0.004658577257938733,0.04026125532188754,0.1454804516267595,0.012242165245566344,0.5549348550897368,0.020454495848097668
0.0,0.015910174855039833,0.0,0.0,0.0,0.0,0.01930278236032382,0.09151957492953192,0.29075172074756284,0.11297984293860025,0.07233058298915289,0.39720532117978846
0.0,0.03991937270940561,0.0,0.0,0.0,0.0,0.00427915661418139,0.019675069770490855,0.017475926824405328,0.08018459560977645,0.45496184159195785,0.3835040368797825
0.0,0.383119592420753,0.0,0.0,0.0,0.0,0.004874963065870264,0.05522409794297396,0.04085695596551592,0.008234045489414109,0.39696817945627183,0.11072216565920104
0.0,0.1916200018779493,0.0,0.0,0.0,0.0,0.014983666103413415,0.01805887065365522,0.10826454247378198,0.5452366865492219,0.018314110687451285,0.10352212165452697
0.0,0.1539293793002612,0.0,0.0,0.0,0.0,0.002426598239751398,0.15887987530660194,0.24598032587239027,0.12334390482740734,0.007032561908425702,0.3084073545451622
0.0,0.10219231128529221,0.0,0.0,0.0,0.0,0.003795149762630087,0.01617190011968188,0.018219166913578826,0.026617232772748575,0.6669825911822812,0.16602164796378727
0.0,0.4916115103453339,0.0,0.0,0.0,0.0,0.004498606785811908,0.007692617902340743,0.15537606770440848,0.03805186663170616,0.08162935219798521,0.22113997843241368
0.0,0.27284605616883084,0.0,0.0,0.0,0.0,0.0072751737102091825,0.037114780696427124,0.28231047484222255,0.2655030714819225,0.0880353415339031,0.0469151015664846
0.0,0.043703624075229965,0.0,0.0,0.0,0.0,0.0021657828956019457,0.15147941886749508,0.009362390029182169,0.11887222871653805,0.09875789154961595,0.5756586638663369
0.0,0.05905102520844738,0.0,0.0,0.0,0.0,0.0015181260800854414,0.03827207411389238,0.11964751031498912,0.4177893677107085,0.10841208294276179,0.2553098136291153
0.0,0.12942975689097164,0.0,0.0,0.0,0.0,0.0,0.23983236348981493,0.010658290493026516,0.3441960644577643,0.23778090483009762,0.03810261983832496
0.0,0.3341762043061965,0.0,0.0,0.0,0.0,0.0060528601227309835,0.05507396548567336,0.15814097222085752,0.1724489797793677,0.21629993484173723,0.057807083243436724
0.0,0.2523153428985417,0.0,0.0,0.0,0.0,0.0018180452481795105,0.22916669235934709,0.13181481960982347,0.1909568612896783,0.06940489020907163,0.12452334838535818
0.0,0.20125720680417206,0.0,0.0,0.0,0.0,0.00880898076692598,0.09416208044085311,0.0486338124323591,0.29027078711130955,0.311889719177447,0.04497741326693327
0.0,0.038644021563418396,0.0,0.0,0.0,0.0,0.013605084874449863,0.20302794956996864,0.07006973135521503,0.012508093537497765,0.09455528326165683,0.5675898358377935
0.0,0.12928193954365394,0.0,0.0,0.0,0.0,0.0006277936102303929,0.23894582745600582,0.03703604281985009,0.37476834764687705,0.2124353698588943,0.006904679064488337
0.0,0.026298998712238182,0.0,0.0,0.0,0.0,0.0023333028079576047,0.03847225352273367,0.2510114131059891,0.0256899218470239,0.12776067314691822,0.5284334368571394
0.0,0.2866334902793755,0.0,0.0,0.0,0.0,0.005464284834778418,0.08787970925297507,0.005795268179809274,0.04277798515081547,0.3803075845747021,0.19114167772754395
0.0,0.07582948897221037,0.0,0.0,0.0,0.0,0.01488119180730206,0.1408200196961257,0.29826765450593895,0.12897386982262013,0.28366919009267577,0.05755858510312703
