0.0,1.8383162199871835e-20,0.0,0.0,0.0,0.0,1.4396247433223331e-6,4.923565128578796e-7,1.9889502060514487e-6,9.742042288409991e-8,4.17979185879685e-8,2.2646955729526253e-8
0.0,1.0242605885322184e-20,0.0,0.0,0.0,0.0,2.3283084789719075e-6,2.375655637943935e-6,3.6141237647268416e-6,6.79806040359279e-7,4.5082912637688045e-8,4.805150775599186e-9
0.0,1.8003924152904547e-21,0.0,0.0,0.0,0.0,6.931414036682132e-7,9.69620842136195e-6,1.1986059602892181e-7,3.0437676873072993e-7,5.057597939358718e-8,5.896291346871037e-8
0.0,2.2268416095240942e-21,0.0,0.0,0.0,0.0,4.858331080085066e-7,2.4496109835792934e-6,1.5316327497318767e-6,1.069656213862995e-6,5.551372650089742e-8,2.614725244387418e-8
0.0,4.893602164831868e-21,0.0,0.0,0.0,0.0,0.0,1.535291878440565e-5,1.3646394388583312e-7,8.814211517557045e-7,1.217872284756519e-7,3.9032540181193e-9
0.0,1.2278210934332786e-20,0.0,0.0,0.0,0.0,1.9371023252342943e-6,3.525142387672167e-6,2.024478239847869e-6,4.4153764111254573e-7,1.1076483105611614e-7,5.920589584018802e-9
0.0,9.854703147424048e-21,0.0,0.0,0.0,0.0,5.818965320836181e-7,1.4670360973122299e-5,1.6877253275886098e-6,4.890136958887592e-7,3.554872717566236e-8,1.2756543226220831e-8
0.0,7.472766274601989e-21,0.0,0.0,0.0,0.0,2.819225063337333e-6,6.027274311606798e-6,6.226214186493838e-7,7.432414190634173e-7,1.5972337107273483e-7,4.606835673674329e-9
0.0,1.6514380616495013e-21,0.0,0.0,0.0,0.0,4.354588354282833e-6,1.2997231800336542e-5,8.971698648924264e-7,3.2032035679675635e-8,4.843155553930818e-8,5.8146881970170755e-8
0.0,4.856572362610792e-21,0.0,0.0,0.0,0.0,2.009350478239927e-7,1.529628691232691e-5,4.741971241453455e-7,9.597210321469422e-7,1.0880696782844328e-7,7.073284909441409e-10
0.0,9.845947252858692e-22,0.0,0.0,0.0,0.0,7.46716122459665e-7,2.4624586048529566e-6,3.2133029303122905e-6,6.57745483136875e-8,6.542280695547015e-8,5.4120171482530995e-8
0.0,1.1033763256647183e-20,0.0,0.0,0.0,0.0,1.748734312584001e-6,5.624931270347432e-6,7.41891261896568e-8,1.0952799924943427e-7,1.9475020755004396e-7,1.9576563237337232e-8
0.0,2.96697859311493e-21,0.0,0.0,0.0,0.0,4.763015031727589e-6,9.014829135375069e-6,3.818986505547181e-6,3.302878257048853e-7,1.4529540465916312e-7,5.896559691575499e-9
0.0,1.8482187721815705e-21,0.0,0.0,0.0,0.0,2.5239221884829893e-6,7.36990979975023e-7,3.239138852469077e-6,9.793423192148262e-7,1.0466010732010766e-7,9.32443451092876e-9
0.0,1.4178394722677572e-22,0.0,0.0,0.0,0.0,1.4452514528314628e-6,2.4424005306383976e-7,2.1551092103020347e-6,6.863450656059471e-7,8.226529399137027e-8,4.000866210554438e-8
0.0,1.0847223153303996e-20,0.0,0.0,0.0,0.0,4.391782640102943e-6,6.316173964992612e-6,2.8148181701009974e-6,3.0562056210917623e-7,1.1073849902835063e-8,2.3902802002414556e-8
0.0,6.037599648742753e-21,0.0,0.0,0.0,0.0,7.282039082351436e-7,2.5177578672908207e-6,3.3622356708148633e-6,4.4669959629407435e-9,5.370339220512728e-8,4.4594624418460364e-8
0.0,2.7423168832393185e-21,0.0,0.0,0.0,0.0,5.422332725081946e-7,4.443116289897573e-6,1.46187185077271e-6,1.3476123372467932e-6,5.989787805574424e-8,1.01975473740056e-8
0.0,1.1304701636571865e-20,0.0,0.0,0.0,3.2437742114575527e-6,1.2664395867760606e-5,9.286838634946939e-6,1.6041832319952246e-6,4.1226564085602546e-7,1.0562153469806088e-8,2.0979106704965543e-8
0.0,6.032363728919966e-22,0.0,0.0,0.0,0.0,1.6823960793946647e-6,5.961855912107088e-8,3.2919690909502654e-6,5.400968885832319e-7,1.7052061615507517e-7,1.804567431507565e-8
0.0,8.461586858852238e-21,0.0,0.0,0.0,0.0,3.9096594894745374e-6,7.458606182357786e-6,1.4857715857078061e-6,8.138450228302208e-7,4.531243980853207e-8,1.3089621882277049e-8
0.0,8.174233632826946e-21,0.0,0.0,0.0,0.0,3.132720636863024e-6,1.4148104256293368e-5,1.9525853669412576e-7,1.3105540399430938e-7,1.4772446825654795e-7,2.0720406414526632e-8
0.0,2.3129520675928073e-21,0.0,0.0,0.0,0.0,1.0408218969420921e-5,7.277763871011689e-7,1.5842563539975032e-6,1.2166042694740855e-6,1.251440264687389e-7,5.593440350740696e-9
0.0,3.828337492865503e-21,0.0,0.0,0.0,0.0,2.258240790173287e-6,1.8216773472013107e-6,5.232734420719273e-6,7.103335232325881e-7,1.5994332393152673e-8,1.5056776319811912e-8
0.0,-2.492337288477692e-20,0.0,0.0,0.0,0.0,3.6454474374569856e-6,1.4970843843425091e-6,1.0242899543757236e-6,4.751752653454433e-8,1.3383408981132075e-7,1.0786647076057511e-8
0.0,1.398178179419459e-20,0.0,0.0,0.0,0.0,1.922059060889098e-6,5.179693314190449e-7,2.558109639457509e-6,2.110630208104247e-7,1.6390942995882037e-7,9.197536911184521e-10
0.0,7.16852811682758e-21,0.0,0.0,0.0,0.0,1.67912623815936e-6,3.7246987964490295e-6,3.910227625306814e-6,2.9684000658588154e-7,4.919089660840075e-8,2.29430606373392e-8
0.0,1.543558643375145e-21,0.0,0.0,0.0,0.0,7.229922631819578e-6,6.362065477138209e-6,7.190554090793779e-6,4.2995949810113076e-7,1.0638684526026267e-8,9.884121527321139e-9
0.0,5.796054179168732e-21,0.0,0.0,1.1182101460488009e-6,5.91591109533172e-7,1.3001674506481428e-5,2.9606039305030734e-5,1.4749545981004057e-6,2.8233936624393496e-7,5.584526047784244e-8,3.3549344616095914e-9
0.0,1.0890673145076019e-21,0.0,0.0,0.0,0.0,4.273225683759167e-6,2.563103590216606e-6,2.088479052814237e-7,7.325252961823727e-7,6.530038032790695e-8,4.9869314346350914e-8
0.0,1.0048223894210434e-20,0.0,0.0,0.0,0.0,1.175312752199298e-6,9.678875421336751e-6,2.137357940617771e-6,1.808692351044602e-7,1.2154857031456816e-7,1.2585339315328044e-8
0.0,6.89624139002319e-21,0.0,0.0,0.0,0.0,2.935949147249606e-6,1.7392010737222682e-6,2.135987981807053e-6,2.4180875136282687e-7,1.8016636957315092e-7,1.9219010335550704e-8
0.0,3.4676895538319334e-21,0.0,0.0,0.0,0.0,8.416120987685909e-7,3.5352332851070162e-6,2.494524724494139e-6,4.859034056626842e-7,8.023408142019108e-8,3.146865031293741e-8
0.0,6.160786804073485e-21,0.0,0.0,0.0,0.0,7.099798066025518e-7,5.154141537679686e-6,4.705308995091317e-6,6.973022325183003e-7,1.5057007937975637e-9,1.2147460040530279e-8
0.0,2.3275127926307753e-21,0.0,0.0,0.0,0.0,4.907666534460109e-6,3.4465155416130917e-6,8.51132791927938e-7,1.8648648508760378e-7,3.128067730882469e-7,1.2007919464547335e-8
0.0,1.3849319704485585e-21,0.0,0.0,0.0,0.0,8.963294584369195e-6,2.8892794452981084e-7,7.5008242748734544e-6,1.0596626122829713e-7,3.901956296088694e-8,2.3548093573521237e-8
0.0,1.076696524702545e-20,0.0,0.0,0.0,0.0,3.165012630227096e-6,9.90744510963971e-6,2.680706726835557e-7,3.576843745027907e-7,2.1242936603064254e-8,3.452011543443124e-8
0.0,1.3794440100640337e-20,0.0,0.0,0.0,0.0,7.1793101736937805e-6,2.649089974530202e-7,8.377699717204916e-8,2.0840860898971001e-7,8.625777386830474e-8,3.666915745598163e-8
0.0,3.76415739672254e-21,0.0,0.0,0.0,0.0,2.4562501074643685e-6,1.698702136534392e-6,3.172322208113074e-6,3.0087316106678886e-7,1.5613944265030092e-7,2.000344374141996e-8
0.0,1.3835706566423219e-21,0.0,0.0,0.0,0.0,7.859879610282373e-6,4.770106469984398e-7,3.1126953042727033e-6,4.840422267634811e-7,7.142048819249541e-8,3.681937824342167e-8
0.0,9.564011007330027e-21,0.0,0.0,0.0,0.0,5.513756174702351e-6,5.898616505762106e-6,4.877314673054633e-6,5.358646577676175e-7,2.3162344513463805e-8,2.5847585334987522e-9
0.0,2.344101949161387e-21,0.0,0.0,0.0,0.0,2.8501089541539856e-7,6.0687434798356716e-6,5.993192254652831e-6,6.879422111428873e-8,3.157217494147651e-8,3.0133004965049026e-8
0.0,-3.881951506256675e-21,0.0,0.0,0.0,0.0,1.464772563826577e-6,1.5899721149659505e-6,8.815850130347954e-7,8.287218249388976e-8,9.193712711970106e-8,6.234415597189579e-8
0.0,1.0481103355339063e-20,0.0,0.0,0.0,0.0,8.30243041928167e-6,1.1099141530471238e-6,3.749090364590467e-6,6.207087531313955e-8,9.803444151063028e-8,1.899954056812372e-8
0.0,3.588586715441408e-21,0.0,0.0,0.0,0.0,1.1467179118733884e-5,4.806472345834043e-6,1.7742712336317365e-7,6.567976359859709e-7,8.403122816919278e-8,3.810927756663591e-8
0.0,1.4563096964409283e-20,0.0,0.0,0.0,0.0,4.577046257420864e-6,9.042023157149413e-6,6.897897562448655e-7,4.3330020789296967e-7,9.956495516227543e-8,4.121505544567567e-9
0.0,4.0051586034888074e-21,0.0,0.0,0.0,0.0,1.4683405891497355e-6,6.172312371081068e-7,1.5226942614322889e-6,9.546859748689955e-7,1.0042298601531303e-7,1.9369337305757908e-8
0.0,2.0019670060434518e-21,0.0,0.0,0.0,0.0,4.4211436160381204e-6,4.07243850177787e-6,3.3284927264569917e-7,8.568797778218604e-7,1.0025936639095584e-7,3.190410506105543e-8
0.0,1.2121583832563088e-21,0.0,0.0,0.0,0.0,2.511569880103072e-6,1.728118342173165e-5,7.344683401258607e-7,8.250679077928851e-7,3.9424275913473645e-9,3.1147403596402906e-8
0.0,2.0691562790374325e-21,0.0,0.0,0.0,0.0,4.27644557637194e-6,2.175247610363743e-6,3.312073804905916e-6,7.614612832952594e-8,2.2000764217098352e-7,1.8975089947646225e-8
0.0,6.098899380204356e-21,0.0,0.0,0.0,0.0,3.393545311395057e-6,6.833730579729952e-6,3.1368363056920243e-6,4.390541207325353e-8,2.0183447889482233e-7,6.788651538740309e-9
0.0,8.492043705301225e-22,0.0,0.0,0.0,0.0,8.101953766212592e-7,2.0036622805535372e-7,1.053747474288354e-6,1.135162216432027e-6,1.5642334157143753e-7,1.4316463765796346e-8
0.0,1.121345628646636e-20,0.0,0.0,0.0,0.0,6.226159014382248e-7,4.7308861469677295e-6,6.937761991618469e-7,1.0640975852030515e-7,7.819261732389091e-8,3.776794057590028e-8
0.0,7.685499465181502e-22,0.0,0.0,0.0,0.0,8.366766970272354e-7,2.1521131211955163e-5,6.08248151205716e-6,2.3305563642057036e-7,1.162539817941885e-8,5.7353665354664995e-9
0.0,2.231194101331396e-22,0.0,0.0,0.0,0.0,5.8115305580953686e-6,8.875905076178712e-6,3.391426889254318e-6,1.6765987964714926e-7,1.810639805569078e-8,4.830933643072674e-8
0.0,5.527988751107496e-21,0.0,0.0,0.0,0.0,3.967264861342621e-6,6.0293529108431145e-6,4.760319227809026e-6,5.152809207605563e-7,3.6930861059342394e-8,1.0791550320333807e-8
0.0,4.534855594940048e-21,0.0,0.0,0.0,0.0,9.479847258463956e-6,3.959433991603945e-6,3.101425169968345e-6,2.791888737323322e-7,1.5882393402145494e-7,1.317422771455421e-8
0.0,1.0322961804031446e-20,0.0,0.0,0.0,0.0,1.4380873909151084e-7,1.6553074158149123e-5,5.490514963234596e-7,5.405050089102906e-7,7.874941163079064e-8,7.053606563144166e-9
0.0,-1.2210460690061312e-20,0.0,0.0,0.0,0.0,8.418868176188102e-7,1.650258786878199e-6,8.991602987968669e-7,3.1708698239623174e-7,4.877709305001832e-8,4.582191469965695e-8
0.0,1.772882246317351e-21,0.0,0.0,0.0,0.0,0.0,1.2276993746808431e-5,7.449659179150683e-7,5.326609078475065e-7,1.8858465635064278e-7,1.2931813914433208e-8
0.0,7.598062437492944e-22,0.0,0.0,0.0,0.0,2.538761910994781e-6,8.356077638779496e-6,7.205960359148553e-7,4.4476663304232755e-7,1.7957427586985255e-7,2.6663979741464504e-8
0.0,3.704578942969659e-21,0.0,0.0,0.0,0.0,4.491747611474097e-6,1.928640377931733e-6,1.2774032656170249e-6,5.524470305851298e-7,2.6140676087076004e-7,3.0772886745274386e-9
0.0,3.822417344730084e-21,0.0,0.0,0.0,0.0,2.226882817766127e-6,8.18025507551034e-6,5.962690814210389e-6,2.393657409848921e-7,2.16853691376368e-8,1.720203878923507e-8
0.0,6.988937231856825e-21,0.0,0.0,0.0,0.0,1.0411116509358023e-5,8.638753675261868e-7,4.6001481411882215e-7,1.5390298844389674e-6,8.268394173450037e-9,1.163447247659445e-8
0.0,1.2280366311325412e-20,0.0,0.0,0.0,0.0,3.8891452453548423e-7,3.386962357715676e-6,4.181740335769528e-6,3.35770036127548e-8,1.1089395235972197e-7,5.643905590528635e-9
0.0,7.204279362548988e-17,0.0,0.0,0.0,0.0,4.9250404768434146e-6,4.579658443187242e-6,1.5307159303056205e-7,1.2583860351669829e-7,3.46088530922968e-8,1.9874848528756273e-10
0.0,3.0481541831360826e-22,0.0,0.0,0.0,0.0,2.2151891479469812e-6,9.702988130069303e-7,1.592312283209611e-6,1.0572211526786734e-6,7.180993808634449e-8,2.993661216966973e-8
0.0,1.0197797393495184e-20,0.0,0.0,0.0,0.0,1.3086474516840654e-6,4.5768289782613535e-6,3.4715003457435154e-6,6.004526683794132e-7,2.8537973220535485e-8,8.838523876848734e-9
0.0,5.707402095329163e-21,0.0,0.0,0.0,0.0,0.0,4.841967951222326e-6,7.490756120230013e-7,1.351182791492563e-6,3.357036692144847e-8,1.224779950783758e-8
0.0,1.2630317771817077e-20,0.0,0.0,0.0,0.0,3.0066297900552316e-6,8.56417592045759e-6,1.7369031490672287e-6,5.307050755391694e-7,2.888271898012837e-9,1.7413806940079517e-8
