0.26,0.37,0.003,0.159,0.208
0.128,0.005,0.734,0.08,0.053
0.104,0.152,0.619,0.079,0.046
0.154,0.163,0.016,0.242,0.425
0.097,0.188,0.026,0.178,0.511
0.086,0.144,0.387,0.238,0.145
0.047,0.204,0.553,0.105,0.091
0.399,0.044,0.248,0.048,0.261
0.203,0.267,0.145,0.333,0.052
0.494,0.059,0.02,0.005,0.422
0.276,0.208,0.276,0.122,0.118
0.276,0.221,0.253,0.019,0.231
0.092,0.08,0.035,0.034,0.759
0.19,0.259,0.289,0.113,0.149
0.502,0.252,0.127,0.055,0.064
0.438,0.256,0.255,0.008,0.043
0.031,0.155,0.277,0.407,0.13
0.142,0.291,0.303,0.194,0.07
0.121,0.519,0.274,0.006,0.08
0.249,0.061,0.031,0.145,0.514
0.014,0.142,0.473,0.016,0.355
0.067,0.537,0.073,0.214,0.109
0.191,0.279,0.157,0.243,0.13
0.016,0.08,0.181,0.135,0.588
0.642,0.051,0.11,0.08,0.117
0.057,0.208,0.533,0.014,0.188
0.112,0.099,0.314,0.42,0.055
0.32,0.123,0.379,0.166,0.012
0.029,0.18,0.198,0.167,0.426
0.094,0.196,0.124,0.558,0.028
0.089,0.604,0.015,0.044,0.248
0.264,0.358,0.196,0.01,0.172
0.046,0.561,0.213,0.127,0.053
0.291,0.048,0.003,0.534,0.124
0.049,0.193,0.472,0.106,0.18
0.247,0.369,0.172,0.194,0.018
0.308,0.427,0.112,0.128,0.025
0.45,0.244,0.271,0.029,0.006
0.08,0.576,0.151,0.169,0.024
0.842,0.013,0.121,0.006,0.018
0.307,0.043,0.057,0.195,0.398
0.585,0.217,0.108,0.052,0.038
0.205,0.092,0.079,0.403,0.221
0.12,0.331,0.2,0.175,0.174
0.297,0.529,0.081,0.064,0.029
0.388,0.127,0.263,0.076,0.146
0.271,0.452,0.012,0.074,0.191
0.035,0.047,0.067,0.255,0.596
0.14,0.184,0.087,0.274,0.315
0.113,0.046,0.016,0.362,0.463
0.03,0.213,0.066,0.238,0.453
0.037,0.34,0.428,0.021,0.174
0.192,0.199,0.434,0.108,0.067
0.024,0.416,0.131,0.039,0.39
0.455,0.042,0.263,0.147,0.093
0.189,0.091,0.144,0.327,0.249
0.125,0.274,0.234,0.073,0.294
0.026,0.212,0.061,0.135,0.566
0.013,0.169,0.167,0.51,0.141
0.205,0.147,0.027,0.166,0.455
0.496,0.157,0.03,0.173,0.144
0.057,0.391,0.019,0.212,0.321
0.088,0.309,0.141,0.259,0.203
0.349,0.468,0.04,0.121,0.022
0.275,0.047,0.211,0.457,0.01
0.147,0.234,0.308,0.211,0.1
0.06,0.187,0.093,0.323,0.337
0.069,0.353,0.033,0.241,0.304
0.075,0.173,0.673,0.049,0.03
0.219,0.41,0.035,0.194,0.142
0.119,0.021,0.166,0.382,0.312
0.065,0.518,0.096,0.149,0.172
0.372,0.213,0.259,0.137,0.019
0.166,0.069,0.057,0.419,0.289
0.098,0.082,0.013,0.623,0.184
0.039,0.036,0.34,0.414,0.171
0.007,0.585,0.046,0.099,0.263
0.143,0.167,0.05,0.484,0.156
0.038,0.39,0.366,0.103,0.103
0.031,0.635,0.142,0.128,0.064
0.1,0.309,0.027,0.371,0.193
0.636,0.23,0.081,0.009,0.044
0.026,0.033,0.312,0.039,0.59
0.349,0.197,0.353,0.041,0.06
0.101,0.367,0.033,0.342,0.157
0.29,0.103,0.085,0.512,0.01
0.437,0.342,0.008,0.182,0.031
0.152,0.033,0.412,0.262,0.141
0.129,0.207,0.339,0.264,0.061
0.068,0.045,0.284,0.543,0.06
0.106,0.031,0.031,0.425,0.407
0.156,0.478,0.269,0.04,0.057
0.219,0.058,0.188,0.477,0.058
0.03,0.265,0.161,0.228,0.316
0.415,0.001,0.019,0.451,0.114
0.43,0.113,0.053,0.348,0.056
0.483,0.081,0.176,0.122,0.138
0.155,0.105,0.67,0.054,0.016
0.106,0.303,0.068,0.223,0.3
0.003,0.203,0.511,0.26,0.023
