0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002856630826403598,0.0,0.9990966977139201,0.0,0.0
0.0,0.0,0.0,0.0003515000346039153,0.9990308988616662,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00017014120672334025,0.00010572957004531816,0.9991064823668235,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0003076175326137585,0.9990747535756234,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001519574168697721,0.0,0.999230317030823,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00022669414926251974,0.9991556257149932,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
