0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
0.0,-4.133341061471744e-21,0.0,0.0
