0.0,1.0,0.0,0.0
0.00145083172699304,0.0,0.998549168273007,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0015292522532456198,0.0,0.9984707477467544,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0013425331758681032,0.0,0.9986574668241319,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0015579215571227946,0.0,0.9984420784428772,0.0
0.0,1.0,0.0,0.0
0.0017576035624837782,0.0,0.9982423964375163,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.001399613498682584,0.0,0.9986003865013174,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0012326484018006824,0.0,0.9987673515981993,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0015714787592183575,0.0,0.9984285212407816,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0016793321772524854,0.0,0.9983206678227475,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0014509677969708106,0.0,0.9985490322030293,0.0
0.0,1.0,0.0,0.0
0.0017582896362154943,0.0,0.9982417103637845,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0015364754872707392,0.0,0.9984635245127292,0.0
0.0,1.0,0.0,0.0
0.0011571280872658379,0.0,0.9988428719127342,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0013649897606024188,0.0,0.9986350102393976,0.0
0.0,1.0,0.0,0.0
0.001734590447484507,0.0,0.9982654095525155,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0015885463715314915,0.0,0.9984114536284686,0.0
0.0016396402871248629,0.0,0.9983603597128752,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0015726123247458495,0.0,0.9984273876752542,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0017742679032509395,0.0,0.9982257320967491,0.0
0.001299064112576789,0.0,0.9987009358874233,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.001700135029737523,0.0,0.9982998649702625,0.0
0.001555698144354791,0.0,0.9984443018556453,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0013891348758131483,0.0,0.9986108651241868,0.0
0.0,1.0,0.0,0.0
0.022271791901659302,0.0,0.9777282080983407,0.0
0.0014149853557374756,0.0,0.9985850146442625,0.0
0.0,1.0,0.0,0.0
0.0012392793886831842,0.0,0.9987607206113168,0.0
0.001053739255119372,0.0,0.9989462607448806,0.0
0.0012832059075232344,0.0,0.9987167940924767,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0012745884545460515,0.0,0.9987254115454539,0.0
