0.212,0.051,0.238,0.499
0.185,0.205,0.599,0.011
0.221,0.115,0.098,0.566
0.31,0.489,0.132,0.069
0.206,0.227,0.212,0.355
0.015,0.008,0.098,0.879
0.107,0.102,0.534,0.257
0.71,0.149,0.097,0.044
0.145,0.085,0.387,0.383
0.555,0.296,0.038,0.111
0.503,0.11,0.275,0.112
0.016,0.566,0.098,0.32
0.286,0.524,0.045,0.145
0.51,0.166,0.138,0.186
0.218,0.543,0.091,0.148
0.176,0.18,0.23,0.414
0.298,0.187,0.048,0.467
0.122,0.008,0.647,0.223
0.008,0.308,0.261,0.423
0.419,0.106,0.337,0.138
0.201,0.028,0.325,0.446
0.558,0.017,0.004,0.421
0.362,0.009,0.568,0.061
0.01,0.932,0.038,0.02
0.43,0.081,0.164,0.325
0.312,0.093,0.344,0.251
0.753,0.057,0.18,0.01
0.425,0.081,0.151,0.343
0.309,0.457,0.14,0.094
0.065,0.283,0.094,0.558
0.109,0.844,0.02,0.027
0.637,0.056,0.125,0.182
0.618,0.123,0.076,0.183
0.677,0.229,0.075,0.019
0.179,0.258,0.403,0.16
0.288,0.129,0.194,0.389
0.279,0.068,0.127,0.526
0.342,0.405,0.014,0.239
0.239,0.112,0.603,0.046
0.045,0.362,0.377,0.216
0.19,0.071,0.079,0.66
0.567,0.089,0.274,0.07
0.018,0.758,0.12,0.104
0.291,0.039,0.65,0.02
0.313,0.181,0.252,0.254
0.102,0.292,0.076,0.53
0.133,0.116,0.395,0.356
0.391,0.066,0.246,0.297
0.261,0.439,0.183,0.117
0.146,0.516,0.221,0.117
0.357,0.024,0.445,0.174
0.217,0.364,0.017,0.402
0.061,0.034,0.885,0.02
0.412,0.36,0.052,0.176
0.229,0.512,0.155,0.104
0.082,0.331,0.484,0.103
0.106,0.307,0.324,0.263
0.186,0.439,0.358,0.017
0.062,0.106,0.346,0.486
0.079,0.599,0.137,0.185
0.266,0.219,0.029,0.486
0.606,0.341,0.049,0.004
0.672,0.087,0.174,0.067
0.399,0.119,0.442,0.04
0.158,0.303,0.178,0.361
0.532,0.128,0.171,0.169
0.636,0.034,0.127,0.203
0.042,0.589,0.162,0.207
0.611,0.16,0.206,0.023
0.592,0.11,0.173,0.125
0.315,0.2,0.021,0.464
0.182,0.203,0.05,0.565
0.065,0.363,0.3,0.272
0.378,0.263,0.118,0.241
0.002,0.738,0.238,0.022
0.477,0.197,0.046,0.28
0.801,0.144,0.007,0.048
0.173,0.326,0.128,0.373
0.447,0.051,0.395,0.107
0.288,0.126,0.556,0.03
0.006,0.123,0.121,0.75
0.036,0.575,0.073,0.316
0.11,0.335,0.467,0.088
0.056,0.46,0.434,0.05
0.723,0.091,0.047,0.139
0.011,0.508,0.336,0.145
0.003,0.208,0.024,0.765
0.286,0.254,0.377,0.083
0.081,0.521,0.112,0.286
0.014,0.355,0.453,0.178
0.31,0.144,0.399,0.147
0.744,0.019,0.104,0.133
0.292,0.087,0.588,0.033
0.051,0.027,0.803,0.119
0.469,0.131,0.327,0.073
0.521,0.157,0.023,0.299
0.076,0.687,0.005,0.232
0.097,0.672,0.13,0.101
0.55,0.175,0.143,0.132
0.495,0.11,0.324,0.071
