0.0,7.068777201832505e-20,0.0,0.0,9.618598751036138e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,6.827615155863653e-20,0.0,0.0,8.195970892973222e-7
0.0,6.640174310567211e-20,0.0,0.0,1.0658992846712238e-6
0.0,7.585610626946351e-20,0.0,0.0,9.507401570693621e-7
0.0,7.305924371305774e-20,0.0,0.0,9.466380052480152e-7
0.0,7.240569253427278e-20,0.0,0.0,1.4634615733999394e-6
0.0,7.426061919644119e-20,0.0,0.0,1.0100144385128557e-6
0.0,7.585117026799281e-20,0.0,0.0,1.1188547847300383e-6
0.0,7.18369398693436e-20,0.0,0.0,1.0546219097388997e-6
0.0,-6.380319080451944e-20,0.0,0.0,1.0146734726944632e-6
0.0,7.330648513573596e-20,0.0,0.0,1.0666216997433694e-6
0.0,7.25195076330049e-20,0.0,0.0,9.83996321085706e-7
0.0,7.460610933225544e-20,0.0,0.0,1.1894188624757429e-6
0.0,7.16496511026708e-20,0.0,0.0,1.1094656085930062e-6
0.0,7.711159828958338e-20,0.0,0.0,8.995777322463881e-7
0.0,6.962469332268418e-20,0.0,0.0,1.166896320658099e-6
0.0,7.193332890919897e-20,0.0,0.0,8.177609621301263e-7
0.0,7.069467491101592e-20,0.0,0.0,8.240768238731339e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.672255300527074e-20,0.0,0.0,1.1267321288174438e-6
0.0,-6.17047581298795e-20,0.0,0.0,8.119521538061928e-7
0.0,7.021119010873176e-20,0.0,0.0,1.0752686998259642e-6
0.0,7.157091471964361e-20,0.0,0.0,9.433552587090583e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.591072647941259e-20,0.0,0.0,9.783493289288898e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.506277292172103e-20,0.0,0.0,9.34350397818799e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.540506632370059e-20,0.0,0.0,1.2393776555508269e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.196686362084906e-20,0.0,0.0,1.163524469506073e-6
0.0,7.20201807031058e-20,0.0,0.0,8.10184727351303e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.413796586823417e-20,0.0,0.0,9.240940883058187e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.024393074662481e-20,0.0,0.0,9.111326193928009e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.253235681845758e-20,0.0,0.0,1.0668836548506776e-6
0.0,7.161984882252189e-20,0.0,0.0,1.2301115169602462e-6
0.0,7.537318659448038e-20,0.0,0.0,8.40792207975747e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
