0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.979999843195183,4.917399820669743e-12
0.0,0.0,0.04,-0.959997541821,6.041716016369492e-10
0.0,0.0,0.06,-0.9399878083279111,9.904092879153836e-9
0.0,0.0,0.08,-0.9199622518219988,7.116228217807219e-8
0.0,0.0,0.1,-0.8999097107591053,3.2535115668252956e-7
0.0,0.0,0.12,-0.8798165578800259,1.1174266363322971e-6
0.0,0.0,0.14,-0.8596669840205616,3.149807958124917e-6
0.0,0.0,0.16,-0.8394432739130134,7.68166076925425e-6
0.0,0.0,0.18,-0.8191260931110952,1.6767396842642945e-5
0.0,0.0,0.2,-0.7986948111083261,3.3521680589121416e-5
0.0,0.0,0.22,-0.7781278917227415,6.239052688938873e-5
0.0,0.0,0.24,-0.7574033876131687,0.00010939833307987978
0.0,0.0,0.26,-0.7364995804553168,0.0001823288864123418
0.0,0.0,0.28,-0.7153958099942129,0.00029078532907578225
0.0,0.0,0.3,-0.6940735308618602,0.00044606193059604227
0.0,0.02,0.0,-0.9999998399950847,4.9152903969229556e-12
0.0,0.02,0.02,-0.9799976854487608,5.247068335378913e-10
0.0,0.02,0.04,-0.9599888254923272,8.20680345903213e-9
0.0,0.02,0.06,-0.9399658601633215,5.7614249149295915e-8
0.0,0.02,0.08,-0.9199189854481373,2.598377454310352e-7
0.0,0.02,0.1,-0.899836256034905,8.845460539586014e-7
0.0,0.02,0.12,-0.8797038304344581,2.478187652199537e-6
0.0,0.02,0.14,-0.8595062079334884,6.017474976305337e-6
0.0,0.02,0.16,-0.8392264712476021,1.3093607859726575e-5
0.0,0.02,0.18,-0.8188465530224353,2.6118482481574112e-5
0.0,0.02,0.2,-0.7983475486209464,4.8538963868471896e-5
0.0,0.02,0.22,-0.7777101018232445,8.503884946875484e-5
0.0,0.02,0.24,-0.7569148936675205,0.0001417003223563862
0.0,0.02,0.26,-0.7359432666561464,0.00022608782588273701
0.0,0.02,0.28,-0.7147780152098748,0.00034720846686642215
0.0,0.02,0.3,-0.6934043660337234,0.0005152964558090556
0.0,0.04,0.0,-0.999997439396875,6.031251054139375e-10
0.0,0.04,0.02,-0.979988592690082,8.196018086437107e-9
0.0,0.04,0.04,-0.9599665510083938,5.3556214352212805e-8
0.0,0.04,0.06,-0.9399225730810066,2.3129587300996235e-7
0.0,0.04,0.08,-0.9198460864920613,7.649716949886809e-7
0.0,0.04,0.1,-0.8997248969258589,2.099645345476908e-6
0.0,0.04,0.12,-0.8795453903846585,5.021170174757117e-6
0.0,0.04,0.14,-0.8592927385775607,1.0798868713357557e-5
0.0,0.04,0.16,-0.8389511207323558,2.1345351479018504e-5
0.0,0.04,0.18,-0.8185039781130116,3.9383731004094535e-5
0.0,0.04,0.2,-0.7979343204879205,6.860819042442401e-5
0.0,0.04,0.22,-0.7772251064230185,0.00011381868476711965
0.0,0.04,0.24,-0.7563597209915062,0.000181004634854931
0.0,0.04,0.26,-0.7353225743042624,0.00027734636880083485
0.0,0.04,0.28,-0.714099840683705,0.00041109792996318895
0.0,0.04,0.3,-0.6926803493671134,0.0005913126625879395
0.0,0.06,0.0,-0.9999870301360668,9.863933114750978e-9
0.0,0.06,0.02,-0.979964407404217,5.740503461471036e-8
