0.022,0.005,0.208,0.046,0.237,0.019,0.058,0.405
0.22,0.018,0.333,0.066,0.037,0.067,0.126,0.133
0.027,0.017,0.031,0.707,0.069,0.028,0.06,0.061
0.011,0.034,0.068,0.183,0.2,0.125,0.045,0.334
0.213,0.094,0.171,0.189,0.097,0.066,0.165,0.005
0.308,0.057,0.191,0.043,0.163,0.205,0.011,0.022
0.136,0.436,0.045,0.211,0.075,0.069,0.025,0.003
0.128,0.102,0.152,0.508,0.02,0.029,0.021,0.04
0.223,0.017,0.218,0.2,0.163,0.059,0.05,0.07
0.016,0.156,0.268,0.084,0.321,0.049,0.034,0.072
0.005,0.085,0.007,0.182,0.155,0.059,0.347,0.16
0.075,0.194,0.124,0.056,0.327,0.008,0.171,0.045
0.109,0.07,0.056,0.089,0.055,0.439,0.044,0.138
0.053,0.228,0.105,0.062,0.077,0.237,0.055,0.183
0.064,0.3,0.067,0.023,0.285,0.109,0.049,0.103
0.015,0.101,0.15,0.096,0.145,0.136,0.022,0.335
0.323,0.018,0.343,0.071,0.047,0.083,0.083,0.032
0.186,0.042,0.194,0.051,0.029,0.034,0.103,0.361
0.057,0.142,0.11,0.221,0.025,0.169,0.269,0.007
0.326,0.034,0.25,0.014,0.115,0.044,0.129,0.088
0.065,0.39,0.007,0.033,0.053,0.109,0.011,0.332
0.252,0.135,0.023,0.194,0.123,0.065,0.027,0.181
0.018,0.04,0.085,0.508,0.008,0.029,0.256,0.056
0.189,0.128,0.205,0.125,0.177,0.012,0.102,0.062
0.285,0.032,0.062,0.173,0.169,0.107,0.032,0.14
0.008,0.074,0.116,0.13,0.24,0.097,0.142,0.193
0.037,0.064,0.291,0.065,0.03,0.04,0.224,0.249
0.01,0.082,0.329,0.136,0.033,0.093,0.213,0.104
0.164,0.304,0.083,0.001,0.122,0.009,0.15,0.167
