0.0,-0.0,0.0,0.0005123552163101532,0.6051736348817508,0.3367918685203211,0.0,0.0
0.0,0.0,0.0,0.0,0.6058424406836819,0.3366435287743143,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00018883797746804953,0.6056316958062383,0.3366680390957641,0.0,0.0
0.0,0.0,0.0,0.0,0.6058119240460872,0.3366692717118575,0.0,0.0
0.0,0.0,0.0,0.0,0.6060131611708849,0.3364995090239458,0.0,0.0
0.0,0.0,0.0,0.00017299179224871232,0.6056409196998473,0.3366731195342353,0.0,0.0
0.0,0.0,0.0,0.00016586983003885606,0.6056549924482347,0.33666702855863057,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00034472875605622293,0.605437933238545,0.33670496510021924,0.0,0.0
0.0,0.0,0.0,0.0,0.6058434828247962,0.33664264964997537,0.0,0.0
0.0,-0.0,0.0,0.00026435548588294984,0.6055291250978543,0.3366932721745187,0.0,0.0
0.0,0.0,0.0,0.00011120070762970667,0.6057428776298392,0.33663726233432345,0.0,0.0
0.0,-0.0,0.0,0.00022149299647169964,0.6056044336465057,0.33666453248390543,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0001658216737988827,0.6056877528116067,0.33663943143980324,0.0,0.0
0.0,0.0,0.0,0.0001504287542449401,0.6056425897987958,0.3366900238024333,0.0,0.0
0.0,0.0,0.0,0.0,0.6059646239475961,0.33654045586848136,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00028600368404820285,0.6054688826981326,0.33672652068023,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6058517653604625,0.33663566269759576,0.0,0.0
