0.0,4.7931689883814245e-29,7.637935154150143e-6
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,-2.8273063119313327e-30,8.276087894053562e-6
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,-9.878163887468299e-31,9.115663847992526e-6
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,-2.417868877952887e-30,8.977205881070929e-6
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,-2.5319819836326036e-30,8.438157481395006e-6
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,-7.777873988300686e-30,8.729867167406452e-6
0.0,6.327335146959352e-29,7.275794661589765e-6
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,-7.8758885329306e-31,9.519594069648194e-6
0.0,4.142553713458829e-29,8.145036455650487e-6
0.0,-5.708989122983014e-30,6.920444240116257e-6
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,9.035344443447734e-28,9.238427938628695e-6
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,-5.7219991280038834e-30,8.195562001958202e-6
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,8.356952750550994e-28,7.479079312694293e-6
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,-8.880918610566072e-30,8.333502704025357e-6
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
