0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
0.0,2.023966807526575e-28,0.0
