0.033,0.641,0.234,0.092
0.221,0.172,0.354,0.253
0.542,0.221,0.027,0.21
0.202,0.186,0.421,0.191
0.099,0.042,0.123,0.736
0.398,0.254,0.222,0.126
0.4,0.378,0.044,0.178
0.076,0.453,0.411,0.06
0.304,0.053,0.579,0.064
0.128,0.311,0.285,0.276
0.002,0.247,0.739,0.012
0.086,0.506,0.051,0.357
0.104,0.671,0.102,0.123
0.294,0.312,0.083,0.311
0.453,0.012,0.428,0.107
0.36,0.464,0.079,0.097
0.121,0.1,0.74,0.039
0.176,0.254,0.127,0.443
0.273,0.386,0.01,0.331
0.031,0.081,0.76,0.128
0.495,0.085,0.126,0.294
0.179,0.358,0.055,0.408
0.448,0.177,0.185,0.19
0.492,0.089,0.122,0.297
0.446,0.133,0.136,0.285
0.179,0.46,0.23,0.131
0.086,0.004,0.3,0.61
0.043,0.756,0.012,0.189
0.062,0.036,0.436,0.466
0.292,0.583,0.123,0.002
0.651,0.062,0.028,0.259
0.001,0.042,0.9,0.057
0.332,0.074,0.574,0.02
0.318,0.039,0.221,0.422
0.402,0.275,0.001,0.322
0.163,0.139,0.58,0.118
0.116,0.835,0.033,0.016
0.02,0.395,0.145,0.44
0.122,0.785,0.022,0.071
0.195,0.334,0.299,0.172
0.147,0.522,0.192,0.139
0.106,0.259,0.533,0.102
0.048,0.455,0.488,0.009
0.028,0.23,0.614,0.128
0.044,0.286,0.078,0.592
0.273,0.515,0.081,0.131
0.298,0.192,0.257,0.253
0.267,0.489,0.031,0.213
0.217,0.271,0.336,0.176
0.135,0.221,0.641,0.003
0.351,0.034,0.02,0.595
0.098,0.678,0.177,0.047
0.388,0.117,0.185,0.31
0.059,0.043,0.837,0.061
0.161,0.5,0.331,0.008
0.063,0.055,0.682,0.2
0.121,0.307,0.032,0.54
0.051,0.013,0.866,0.07
0.305,0.414,0.024,0.257
0.088,0.358,0.012,0.542
0.309,0.093,0.224,0.374
0.499,0.271,0.218,0.012
0.029,0.308,0.037,0.626
0.51,0.405,0.071,0.014
0.604,0.045,0.311,0.04
0.158,0.269,0.192,0.381
0.1,0.659,0.135,0.106
0.122,0.433,0.391,0.054
0.337,0.25,0.128,0.285
0.89,0.071,0.002,0.037
0.225,0.396,0.065,0.314
0.67,0.138,0.066,0.126
0.054,0.417,0.248,0.281
0.378,0.261,0.247,0.114
0.272,0.129,0.244,0.355
0.524,0.019,0.306,0.151
0.047,0.603,0.238,0.112
0.308,0.192,0.021,0.479
0.175,0.052,0.037,0.736
0.518,0.158,0.131,0.193
0.341,0.078,0.489,0.092
0.16,0.154,0.455,0.231
0.45,0.236,0.247,0.067
0.212,0.295,0.262,0.231
0.19,0.632,0.037,0.141
0.285,0.026,0.048,0.641
0.094,0.8,0.086,0.02
0.417,0.014,0.439,0.13
0.385,0.308,0.301,0.006
0.188,0.239,0.316,0.257
0.352,0.239,0.4,0.009
0.532,0.011,0.263,0.194
0.451,0.156,0.198,0.195
0.133,0.199,0.227,0.441
0.686,0.008,0.088,0.218
0.046,0.206,0.159,0.589
0.151,0.106,0.168,0.575
0.245,0.076,0.353,0.326
0.14,0.747,0.05,0.063
0.196,0.482,0.171,0.151
