0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.312262068336587e-19,0.0,1.2113722634237392e-5
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
