0.431,0.176,0.051,0.342
0.335,0.208,0.028,0.429
0.595,0.021,0.187,0.197
0.056,0.067,0.632,0.245
0.006,0.32,0.517,0.157
0.035,0.019,0.798,0.148
0.087,0.04,0.156,0.717
0.212,0.13,0.227,0.431
0.273,0.494,0.084,0.149
0.111,0.058,0.648,0.183
0.154,0.444,0.381,0.021
0.114,0.197,0.02,0.669
0.017,0.243,0.372,0.368
0.041,0.234,0.254,0.471
0.547,0.012,0.431,0.01
0.356,0.227,0.093,0.324
0.092,0.637,0.068,0.203
0.127,0.39,0.09,0.393
0.207,0.095,0.173,0.525
0.09,0.287,0.131,0.492
0.511,0.027,0.458,0.004
0.3,0.395,0.291,0.014
0.076,0.771,0.006,0.147
0.411,0.029,0.161,0.399
0.229,0.336,0.091,0.344
0.522,0.097,0.029,0.352
0.266,0.636,0.08,0.018
0.098,0.135,0.282,0.485
0.149,0.636,0.114,0.101
0.246,0.631,0.066,0.057
0.207,0.238,0.02,0.535
0.367,0.07,0.464,0.099
0.604,0.297,0.015,0.084
0.138,0.019,0.363,0.48
0.213,0.679,0.094,0.014
0.041,0.485,0.183,0.291
0.257,0.133,0.073,0.537
0.124,0.212,0.012,0.652
0.052,0.238,0.347,0.363
0.324,0.397,0.277,0.002
0.249,0.301,0.196,0.254
0.184,0.072,0.592,0.152
0.402,0.361,0.038,0.199
0.429,0.036,0.141,0.394
0.417,0.298,0.241,0.044
0.243,0.202,0.09,0.465
0.121,0.08,0.047,0.752
0.108,0.141,0.326,0.425
0.016,0.617,0.11,0.257
0.034,0.587,0.036,0.343
0.117,0.274,0.048,0.561
0.275,0.473,0.035,0.217
0.175,0.099,0.288,0.438
0.148,0.082,0.318,0.452
0.276,0.314,0.173,0.237
0.26,0.149,0.381,0.21
0.615,0.012,0.147,0.226
0.488,0.285,0.179,0.048
0.419,0.488,0.003,0.09
0.035,0.249,0.413,0.303
0.295,0.08,0.278,0.347
0.526,0.003,0.248,0.223
0.582,0.058,0.227,0.133
0.567,0.272,0.019,0.142
0.445,0.314,0.131,0.11
0.081,0.788,0.073,0.058
0.019,0.075,0.145,0.761
0.179,0.257,0.562,0.002
0.414,0.336,0.087,0.163
0.345,0.506,0.016,0.133
0.011,0.361,0.268,0.36
0.617,0.019,0.203,0.161
0.273,0.476,0.152,0.099
0.163,0.546,0.17,0.121
0.146,0.343,0.143,0.368
0.339,0.045,0.421,0.195
0.075,0.042,0.778,0.105
0.066,0.092,0.158,0.684
0.497,0.094,0.175,0.234
0.559,0.075,0.169,0.197
0.541,0.226,0.016,0.217
0.465,0.09,0.334,0.111
0.418,0.071,0.125,0.386
0.726,0.047,0.165,0.062
0.277,0.138,0.286,0.299
0.34,0.2,0.185,0.275
0.041,0.426,0.103,0.43
0.28,0.229,0.025,0.466
0.042,0.223,0.052,0.683
0.125,0.425,0.253,0.197
0.149,0.201,0.039,0.611
0.256,0.208,0.393,0.143
0.018,0.779,0.14,0.063
0.026,0.292,0.424,0.258
0.094,0.463,0.166,0.277
0.438,0.2,0.316,0.046
0.759,0.053,0.006,0.182
0.545,0.201,0.212,0.042
0.338,0.137,0.365,0.16
0.013,0.633,0.236,0.118
