0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042782842362,0.30539572171576385,0.0,0.0
0.0,0.0,0.6946042785266786,0.30539572147332145,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042783763368,0.3053957216236632,0.0,0.0
0.0,0.0,0.6946042783520899,0.30539572164791007,0.0,0.0
0.0,0.0,0.6946042781537429,0.3053957218462571,0.0,0.0
0.0,0.0,0.6946042780799532,0.30539572192004677,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042781213593,0.3053957218786408,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042783993309,0.305395721600669,0.0,0.0
0.0,0.0,0.6946042783218443,0.3053957216781557,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.694604278329015,0.305395721670985,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042784082825,0.3053957215917176,0.0,0.0
0.0,0.0,0.6946042781724994,0.3053957218275007,0.0,0.0
0.0,0.0,0.6946042783821701,0.3053957216178299,0.0,0.0
0.0,0.0,0.6946042784201512,0.3053957215798489,0.0,0.0
0.0,0.0,0.6946042781309296,0.3053957218690703,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042783801356,0.3053957216198644,0.0,0.0
0.0,0.0,0.6946042783441413,0.30539572165585865,0.0,0.0
0.0,0.0,0.6946042785136916,0.30539572148630845,0.0,0.0
0.0,0.0,0.6946042781757245,0.30539572182427555,0.0,0.0
0.0,0.0,0.6946042782122478,0.30539572178775215,0.0,0.0
0.0,0.0,0.6946042784338073,0.3053957215661926,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042783752813,0.3053957216247188,0.0,0.0
0.0,0.0,0.6946042783527049,0.3053957216472952,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042785295508,0.3053957214704492,0.0,0.0
0.0,0.0,0.6946042779584107,0.3053957220415892,0.0,0.0
0.0,0.0,0.6946042783610988,0.3053957216389012,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042781933379,0.30539572180666213,0.0,0.0
0.0,0.0,0.6946042780548675,0.30539572194513254,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042784069979,0.30539572159300216,0.0,0.0
0.0,0.0,0.6946042782279769,0.3053957217720231,0.0,0.0
0.0,0.0,0.6946042781497035,0.3053957218502965,0.0,0.0
