0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042782842353,0.30539572171576473,0.0,0.0
0.000920396939797069,0.0,0.6934593525427483,0.3056202505174547,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042783763362,0.30539572162366374,0.0,0.0
0.0,0.0,0.6946042783520893,0.3053957216479107,0.0,0.0
0.0,0.0,0.6946042781537416,0.3053957218462584,0.0,0.0
0.0,0.0,0.6946042780799516,0.3053957219200484,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042781213578,0.3053957218786422,0.0,0.0
0.0,0.9988272137375621,0.0,0.0,0.0,0.0011727862624379384
0.0,0.0,0.6946042783993305,0.30539572160066947,0.0,0.0
0.0,0.0,0.6946042783218436,0.30539572167815643,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042783290143,0.3053957216709857,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042784082821,0.305395721591718,0.0,0.0
0.0,0.0,0.694604278172498,0.3053957218275019,0.0,0.0
0.0,0.0,0.6946042783821695,0.3053957216178304,0.0,0.0
0.0,0.0,0.6946042784201507,0.30539572157984923,0.0,0.0
0.0,0.0,0.6946042781309282,0.30539572186907177,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.694604278380135,0.3053957216198649,0.0,0.0
0.0,0.0,0.6946042783441406,0.3053957216558593,0.0,0.0
0.004681118472727794,0.0,0.6887818621179411,0.3065370194093312,0.0,0.0
0.0,0.0,0.6946042781757232,0.3053957218242768,0.0,0.0
0.0,0.0,0.6946042782122467,0.30539572178775326,0.0,0.0
0.0,0.0,0.694604278433807,0.30539572156619293,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042783752807,0.30539572162471934,0.0,0.0
0.0,0.0,0.6946042783527042,0.30539572164729584,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.694603671788599,0.3053963282114009,0.0,0.0
0.0,0.0,0.6946042779584087,0.30539572204159127,0.0,0.0
0.0,0.0,0.6946042783610982,0.3053957216389018,0.0,0.0
0.0,0.9995938469806566,0.0,0.0,0.0,0.00040615301934339654
0.0,0.0,0.6946042781933367,0.30539572180666336,0.0,0.0
0.0,0.0,0.6946042780548658,0.3053957219451342,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946042784069975,0.3053957215930026,0.0,0.0
0.0,0.0,0.6946042782279758,0.3053957217720242,0.0,0.0
