0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.6847806781167529,0.2686252657769111,0.0,0.0
0.0,-0.0,0.6847806783576977,0.26862526556826555,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.6847806782082846,0.26862526569764933,0.0,0.0
0.0,-0.0,0.6847806781841874,0.2686252657185162,0.0,0.0
0.0,0.0,0.6847806779870657,0.2686252658892133,0.0,0.0
0.0,-0.0,0.6847806779137319,0.2686252659527167,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.6847806779548822,0.2686252659170827,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.6847806782311365,0.2686252656778606,0.0,0.0
0.0,-0.0,0.6847806781541288,0.26862526574454554,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.684780678161255,0.2686252657383744,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.6847806782400331,0.2686252656701571,0.0,0.0
0.0,0.0,0.6847806780057063,0.2686252658730716,0.0,0.0
0.0,-0.0,0.6847806782140818,0.2686252656926293,0.0,0.0
0.0,-0.0,0.6847806782518284,0.2686252656599429,0.0,0.0
0.0,-0.0,0.6847806779643933,0.26862526590884633,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.6847806782120598,0.2686252656943801,0.0,0.0
0.0,0.0,0.684780678176288,0.2686252657253567,0.0,0.0
0.0,-0.0,0.6847806783447908,0.26862526557944205,0.0,0.0
0.0,-0.0,0.6847806780089115,0.26862526587029606,0.0,0.0
0.0,-0.0,0.684780678045209,0.26862526583886404,0.0,0.0
0.0,0.0,0.6847806782654,0.2686252656481902,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.6847806782072355,0.2686252656985578,0.0,0.0
0.0,0.0,0.6847806781847987,0.26862526571798706,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.684780678360552,0.2686252655657936,0.0,0.0
0.0,-0.0,0.68478067779294,0.2686252660573159,0.0,0.0
0.0,-0.0,0.6847806781931408,0.2686252657107632,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.6847806780264161,0.268625265855138,0.0,0.0
0.0,0.0,0.684780677888801,0.26862526597430547,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.6847806782387563,0.2686252656712625,0.0,0.0
0.0,-0.0,0.6847806780608411,0.26862526582532775,0.0,0.0
0.0,0.0,0.6847806779830513,0.2686252658926897,0.0,0.0
0.0,-0.0,0.6847806781586606,0.26862526574062107,0.0,0.0
0.0,-0.0,0.6847806782217125,0.26862526568602146,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.6847806781004665,0.26862526579101403,0.0,0.0
0.0,0.0,0.6847806780627952,0.2686252658236356,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.6847806780995659,0.2686252657917941,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.6847806781857682,0.26862526571714745,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.6847806781854976,0.2686252657173819,0.0,0.0
0.0,-0.0,0.6847806782048362,0.26862526570063544,0.0,0.0
0.0,0.0,0.6847806781562712,0.2686252657426903,0.0,0.0
0.0,-0.0,0.684780677919108,0.26862526594806124,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.6847806781449307,0.26862526575251056,0.0,0.0
